"x","y"
1,3.06264051114811
1,2.80333334108782
1,2.69583531532189
1,2.90150684954009
1,2.68137390963499
1,2.95047144651876
1,3.05681093071425
1,2.697487658058
1,2.5675099839332
1,2.74993201255334
1,2.57070194415666
1,3.04405764865429
1,2.95595588034313
1,3.0261560305778
1,3.19200092705258
2,2.54776516667529
2,2.40591282191039
2,2.66291269274032
2,2.28892780001794
2,2.74598332261644
2,2.8899134322986
2,2.39727975970056
2,2.53869615894229
2,2.75739438378567
2,2.83283123309045
2,2.53850340470222
3,2.72768429568447
10,2.4492853724917
11,2.33224133942121
11,2.2277074363427
16,2.77484756226822
17,2.56216527010455
17,2.53917534382427
19,2.54577369408108
21,2.50118921902724
24,2.16693934296565
24,2.37654760450927
25,2.79600961545188
31,2.4936719714977
35,2.25259196265189
37,2.59996976289401
43,2.388266361105
43,2.27010770094158
46,2.3513721064758
47,2.38992199388924
50,2.55562348305262
51,2.19307059493248
51,2.19479660537529
51,2.29715519994826
59,2.39765496707202
74,2.24895671797277
80,2.18646889939312
83,2.04500015964856
86,2.12388879604617
95,2.17037671924553
99,2.06645907976596
106,2.27543796437513
106,2.14434288030908
113,2.15358312760419
115,2.16681413860837
126,2.16504854164872
135,2.1420198691597
144,2.17659380186432
148,1.9939504160573
149,2.16471119480269
175,1.88486254643024
175,1.99752635085563
175,1.99782231232752
175,1.99803205661204
178,1.91369563839241
179,1.97971106162477
180,1.95833733694415
187,1.99923623700695
196,1.94206215286793
200,1.90714909646421
201,1.96621497884794
235,1.94905012164241
243,1.77124416432265
252,1.78456313387519
255,1.96279993292976
256,1.79199018258426
260,1.98865724902414
274,1.77885107503995
275,1.79622080928392
336,1.78429169799085
355,1.79388447431212
402,1.7770825532729
408,1.74518682229543
494,1.78905702947513
516,1.79522779294414
546,1.65150637287796
583,1.50337322350832
643,1.53262220396185
645,1.72844587280342
675,1.31693660259442
684,1.79900670639834
699,1.59711622276779
744,1.74994420306689
764,1.58305620128601
775,1.3768768927377
818,1.34551564088606
829,1.19022935540521
875,1.57480432909883
907,1.59320791733906
911,1.1516794277082
918,1.29241146979079
937,1.38308077914298
961,1.19124351998172
997,0.963908455851728
1018,1.58945149898803
1033,1.13074410125825
1057,0.982779914308295
1082,0.985948212306821
1104,0.992170811810793
1161,1.36304397500883
1163,1.36604558848332
1393,1.57231102402361
1523,1.58848333421306
1525,1.46224286641399
1565,1.58400217075562
1644,1.37993151141703
1658,1.39980887486587
1658,1.36709314221547
1705,1.57530872436798
1733,1.56877969150296
1753,1.18178681480231
1771,1.39576896872136
1774,1.18213587261295
1903,1.38403504206451
1975,0.969550508804729
2180,0.791466418435409
2417,1.49738270916508
2516,1.38118379330145
2749,1.1978813256428
4700,1.33392943154046
4843,1.15232286514058
5183,0.965793298640434
5270,1.10651918514479
5281,0.628817982679973
5543,0.596822065988859
5714,0.784101377645172
5789,0.793879412287767
5819,0.999608136284484
5956,1.19504035010281
6025,1.18186633352262
6116,1.18779060033691
6160,0.993243254444925
6264,0.99001305464851
6280,0.782632714230253
6430,0.99850590665108
6461,0.965731596182297
6660,0.797747967235854
6725,0.798378513720968
6744,0.59991102217071
6855,0.791285432652529
7153,1.13992674382921
7213,0.599980187356308
7265,1.09084351186495
7344,0.989887052359613
7371,0.95174323192927
7550,0.799623879245928
7821,0.999812279552855
11866,0.779292712703118
11964,0.385338414148847
12020,0.763002366139008
13353,0.798594556454114
13681,0.746105160514004
13967,0.785491391054687
13968,0.943388212983095
14352,0.749488011997411
14419,0.576530675265895
14640,0.599964948179227
14905,0.597670273377621
15388,0.506594982793901
15407,0.599977072797168
15652,0.599947154261838
15710,0.331447131481216
15908,0.195883641585243
16980,-0.000533455979336283
23954,0.560822684311145
24043,0.58673373139691
24281,0.390439752658486
24287,0.562521771191072
24471,0.344254839398886
24477,0.380910617307564
24480,0.336905844095546
24513,0.583843039238803
24519,0.388228237403453
24612,0.198259145923349
24793,-0.0123627279236412
24865,0.385466123459652
24960,-0.260806588731522
24975,0.179770485225671
25129,-0.735293545790073
25237,0.556126961225895
25247,-0.925486558743521
25446,-1.05343920249
25559,0.373105826009013
25600,-1.33729013775453
25694,-1.54133833083963
25913,-1.77570861971531
25987,-1.80794155280241
26061,-2.09101593953353
26116,-2.28020005259215
26301,0.347691063721564
26448,-2.49540045710567
26550,0.386183659268108
26570,-8.80262538089908e-05
26578,-2.65386626773938
26623,-2.93461377388397
26636,0.143437630921668
26835,-3.09097607007373
26837,-3.21140106474616
27028,-3.7427953213142
27214,-4.08176593127872
27223,0.591875518483852
27541,-4.29988854606481
27997,-4.54370863154729
28073,-0.000665880155907727
28181,-4.69866276175079
28321,-4.87805273380945
28556,-5.07538736469869
28778,-5.48082105087193
