"x","y"
1,1.23047938811124
1,0.965574370335578
1,1.2126710114298
1,1.45445074093671
1,1.16336314826324
1,1.3698612479444
1,1.27739395601878
1,0.87883846464283
1,0.595122919913949
1,1.3182526066449
1,1.04331492790882
1,0.955680390282274
1,1.27445498358883
1,1.19598409981425
1,1.20876897762473
20,1.19819613898775
26,1.19567300414334
41,1.19563569682113
43,0.797492535117461
46,0.999139562638897
58,0.792754457809926
66,0.995533155826634
67,0.778288735444989
68,0.747956860338922
72,1.19343845143474
75,0.966833861658473
90,0.999400322584681
91,0.977876287129976
139,0.589142886608913
147,0.990820556904901
254,0.598364529942737
289,0.385300907109608
693,0.194762931370347
1383,0.437616725133461
1461,0.997359940432369
1462,0.594492644823011
1471,1.30333380566623
1472,1.15455330908948
1473,0.981223822599472
1483,0.701571539089846
1521,1.05843392520398
1524,0.979721552744131
1528,0.581162053979361
1544,1.0090096575802
1545,0.976602343529516
1552,0.627060287275483
1559,1.0336090430834
1568,0.952243425173742
1587,0.795803305339058
1588,0.713285047237392
1598,0.792026970555258
1601,0.747803371696457
1608,0.378777662579459
1614,0.703453671674292
1621,0.551756317980477
1629,0.794790859236735
1639,0.553574832449633
1650,0.399756323010691
1661,0.561198339210239
1690,0.552569638812252
1705,0.562518608565444
1718,0.588076377898346
1847,0.221341554861393
1867,0.589573906330822
1878,0.26992001489993
1896,0.135379429779472
1922,-0.0362144645080025
1962,-0.20368197622201
2005,-0.0171325554842133
2014,0.391598611372877
2019,0.274847756679906
2019,0.153732766394636
2022,0.343963927940557
2062,0.361063426985749
2062,0.502871564016626
2067,0.377570383907402
2070,0.143565073784081
2088,0.186024581752865
2096,0.181081596489705
2116,0.380995009407817
2120,0.393284700869309
2121,0.285736714325953
2125,-0.0168497396618721
2134,-0.0081909899264071
2137,0.372998642149432
2141,-0.401240183954167
2143,0.361057212506145
2148,0.169331355801591
2153,0.19763664332634
2157,0.185915115949075
2163,0.173966934406839
2166,0.176193144459769
2166,-0.0188768931557203
2168,0.155148420299195
2173,-0.205874801765432
2182,0.149293826747888
2196,0.196800027481534
2196,-0.00634933445837577
2206,-0.0368535271807009
2209,-0.0204497910656834
2219,-0.0124740653329634
2219,-0.246673212609777
2242,-0.211447778243711
2246,0.192120572810184
2273,-0.012479771707764
2282,-0.201953580447247
2294,-0.00371305619012311
2306,-0.416083264738719
2312,-0.209525372726785
2317,-0.200448737525947
3426,-0.0203745884243422
3461,-0.24068923790309
3555,-0.00293945001311485
3582,-0.244257823804101
3636,-0.4379000803455
3695,-0.120698666635976
3730,-0.236422288183435
3734,-0.602613672293105
3751,-0.600673567258847
3775,-0.246922875639214
3776,-0.438912562916082
3883,-0.604749504294621
4932,-0.117135822180384
4980,-0.246846857886663
5148,-0.203952820349711
5267,-0.412264342057957
5434,-0.401237328138787
5600,-0.200146614052787
6318,-0.414083864158956
6901,-0.609612993237018
6968,-0.401167293678096
10144,-0.425283962779942
10153,-0.628414950107053
10213,-0.841929665874319
10863,-1.00800450175219
11508,-0.400320212655389
11594,-0.200591880960417
11758,-0.404311946820289
14067,-0.403226465370902
16506,-0.461913536492224
16670,-0.600175985690683
17612,-0.600154429668131
20583,-0.600945115965869
30576,-0.428322441430785
33503,-0.604098018968241
40060,-0.600078225514612
40257,-0.605009719055503
48857,-0.800327213537578
49102,-1.00015127825733
51631,-0.6018212340909
56053,-0.400020908502526
57251,-0.801366343040274
72781,-0.60147559067549
80866,-0.801908386377461
108643,-0.807780269711809
127109,-0.639529184585484
127240,-0.805727014467796
129666,-0.820423176443167
129950,-1.00007687114997
147453,-0.803545342083108
153764,-0.645573313303789
159021,-1.0048256678355
