"x","y"
1,4.28148885965018
1,5.53642848916525
1,1.83902130979939
1,5.3440100433119
1,5.60910757031245
1,1.73726340236233
1,4.50840366303366
1,2.33940333014249
1,6.03300239286493
1,5.18682341395544
1,1.09722027609132
1,2.64018654543352
1,6.02584258367429
1,1.74773104326499
1,5.36553347167339
2,4.1619008666204
2,2.28993939978994
2,2.32629000479515
2,4.00602149303995
2,5.99948071571227
2,1.70220819487127
3,1.22852966090156
3,1.46390204445379
3,5.48322660978846
3,4.60563335759296
3,1.12343028461885
3,4.50766568878769
4,1.41049707622041
4,1.65795933880971
5,3.30786562716168
5,2.07744545644903
5,2.48001722540441
6,1.68247890280058
6,1.50181789764593
7,0.831135776755149
7,0.0440054291278533
7,1.26633804323375
10,0.416790818764693
11,0.403276136538676
12,0.646824337850647
12,-1.07181793213422
13,0.22606417719523
14,0.559501805330031
15,0.621411156500693
18,1.08705858914872
21,1.37062796093201
23,1.08946590845239
24,0.736721530284634
24,1.36656875818895
24,0.599071351519805
27,0.758332040039981
30,0.729150456604
30,4.03963838090791
31,-0.0476981003128763
35,0.157442545890408
37,-0.578064437129969
39,0.107872421128585
45,-0.162088780136557
49,0.545438141779921
49,3.99163934378818
52,0.818198686192511
53,0.85888912869153
55,0.133292229953517
61,-1.51243948402754
62,-0.187198227809536
63,0.514085789195529
73,-0.325876254955718
74,0.366690606355653
83,-0.134661037512996
83,0.409293120919926
88,-0.83319669479915
89,-0.116866260793068
95,0.280517006687135
97,-1.68253010484797
97,0.236644530061314
99,0.102521230526291
100,-0.279936745358905
101,-0.0037990919489402
107,-0.369108506554728
113,-0.0483978242516043
118,0.143129490405019
120,-0.409319763411159
121,-0.666773902194411
127,-0.0583444808825386
129,-0.441188117220221
137,-0.425850317238591
138,-0.315174671368439
144,-0.272717014327924
149,-0.736544706536799
149,-1.74714468691778
154,-0.760881864534671
154,-1.70860471611778
158,-0.514006147566758
175,-0.217787137236649
187,-0.856349452000733
190,-0.816445437352281
197,-1.6495132382643
197,-2.05793593459275
199,-0.862869720963545
205,-2.00448759636195
222,-0.51277490443204
234,-0.996705453092168
235,-1.0598355180899
236,-1.10015774324604
236,-1.09818246399376
238,-2.7590719468608
257,-1.94914172196606
258,-1.85709672526524
260,-1.18853258782904
264,-1.08388325306358
270,-0.556176031002545
272,-2.04899839756839
280,-2.36067640808345
280,-2.59326965367793
291,-1.42301233664047
292,-1.6890354075823
293,-2.38893814174043
301,-1.59828037915244
307,-3.24157082132678
310,-1.83306701483353
317,-2.4362181140708
322,-2.598946987801
337,-1.71187156221244
346,-2.63633239863096
347,-0.646700635210758
347,-1.65119763621023
353,-1.95149472572512
353,-2.4263112971912
357,-1.82390152100334
361,-1.46605952659047
362,-3.86303493460715
387,-1.08994693002761
388,-3.07072765291795
392,-2.03499343028535
394,-2.23488083721003
394,-1.3138798573507
397,-2.27081152772431
398,-2.84495728566156
399,-3.56218153991114
410,-2.33611631136452
417,-2.76666062915889
418,-1.4052438998733
424,-2.08157518408212
426,-2.06306795678605
427,-3.82711237614296
428,-3.03605069927449
436,-1.64320377583101
438,-2.04791038514384
445,-2.25120269137846
448,-4.61860256997848
451,-2.53833594792662
468,-3.23158513709246
482,-2.70255888781049
490,-2.97568484523641
505,-2.469221597223
507,-4.80366158195494
510,-1.52489986485944
514,-3.85564368572932
519,-3.38192411173724
519,-2.62337592600798
520,-2.90308332079653
529,-4.7739014728086
531,-2.69091917470893
532,-3.1924892941179
535,-3.33035340029392
536,-2.82513900131919
536,-5.34269141844832
541,-2.83509550939151
543,-3.84609275474018
545,-4.53667458599531
547,-5.24071634748508
547,-4.02487875334256
550,-1.61870215697366
556,-2.13320966533455
558,-4.66312737078407
574,-3.03852087539511
592,-3.30461150622087
595,-3.92539772006067
597,-5.48714829525428
611,-3.5813179281214
612,-3.26741335171598
615,-4.03178826578578
615,-2.80249025525956
617,-1.77033656683541
625,-3.9324384348128
626,-2.60707040862592
626,-3.61737780567633
632,-4.12518391124059
635,-5.92454315785781
640,-4.81237004753452
643,-2.03341222435197
654,-3.34705149164829
655,-5.10021517107877
656,-2.33571841161557
658,-5.75651516116049
665,-6.02170030791151
674,-3.56140467083524
675,-4.92064144129714
699,-2.33171106799546
701,-4.40508227969006
721,-6.25714091476995
722,-3.76722500838363
724,-3.49786479804572
731,-6.27356295349449
740,-4.81021094506021
740,-7.19427616359353
741,-4.59069742095551
742,-2.6126518762992
743,-3.70499692539703
752,-6.68256338950705
755,-6.81956091900309
757,-3.40911663559383
759,-4.92336641408661
760,-5.1034120864885
760,-7.09595826519489
761,-4.63024433317002
765,-7.76792829020792
777,-3.2646234089881
778,-3.83250626879897
780,-7.31493730852422
784,-4.96676085407365
786,-4.08774423953685
794,-8.00482797147534
800,-7.57748036609542
808,-4.49422293078112
814,-4.20514472750723
819,-4.45461447497015
819,-3.81354026703168
822,-7.74544860273811
823,-3.85664564362589
823,-3.45264442327905
827,-5.67860793494468
831,-5.38165843550962
836,-3.85719794616262
839,-4.77654443368732
839,-5.20646591132828
843,-5.50880478661428
843,-2.50699104559563
843,-5.09330392740158
844,-5.80960767406903
854,-5.04715540257919
855,-6.19857385661062
861,-5.48041962938306
864,-7.69737166672814
888,-8.03306293637858
895,-6.26693715948162
896,-6.48166892250959
902,-6.03648658715375
909,-2.90884403664488
910,-4.26076499713287
924,-7.90608308376133
926,-5.25654694975949
931,-6.4251288294794
938,-3.14854600501512
942,-5.65473534065675
945,-5.32773606015867
947,-3.82620051070114
948,-7.22963780614566
948,-4.09270983353943
953,-4.79418281827552
958,-6.22353290317169
963,-4.52300398809795
975,-6.760364324377
979,-5.92926416570062
980,-3.59145853101323
987,-6.99034206096021
987,-8.45499241441237
992,-7.94689469104537
993,-5.75509749871679
994,-5.76215006353512
1003,-6.90498238477425
1003,-4.23450904661122
1012,-5.33990693298227
1017,-4.15762483736306
1019,-6.44699524862164
1019,-4.86968963160037
1033,-7.7527542679779
1033,-6.80290095781666
1050,-8.24526226903736
1088,-5.19205784783182
1104,-4.52618575159208
1108,-5.07752168420842
1112,-4.82536563932481
1134,-7.00857451911105
1135,-6.18286382624299
1137,-5.5214056650022
1158,-6.34428942007745
1167,-6.6762977504291
1172,-5.03217227138575
1195,-7.65108144408116
1202,-5.30768441281016
1212,-5.47094281828701
1223,-5.76897596396286
1229,-5.95146184465144
1233,-7.03996652051531
1235,-7.93494729245045
1235,-6.3190850490959
1239,-8.04131384383272
1239,-7.34278586292938
1254,-4.95672031102527
1260,-8.06319416435226
1296,-8.35515353105566
1299,-5.99355438461959
1305,-6.97981615377327
1312,-6.73887752406097
1333,-5.57505318490339
1339,-7.5678848320018
1341,-6.04030725138005
1351,-6.42937388843111
1367,-8.3874206870478
1377,-7.34477326384209
1379,-6.37512774735489
1411,-6.96211302715272
1415,-6.78300208839874
1420,-7.45147758452938
1422,-5.18688490891745
1441,-7.00305425049771
1451,-5.77207996649109
1462,-7.81751248009195
1513,-8.1892080785977
1514,-7.73348856661729
1545,-7.93390848729236
1583,-6.74807929901208
1586,-8.3796304057228
1602,-7.87416140135729
1602,-6.97378922956774
1606,-8.12426414424126
1661,-7.30449934359206
1668,-6.82867358209621
1673,-7.82150833806257
1681,-7.02955003472855
1699,-8.48842826675605
1703,-7.25688120293714
1711,-7.47629401249082
1720,-8.10851049019296
1783,-7.86573444756942
1803,-8.41188581337511
1858,-7.46453943804401
1995,-7.95720324588173
2206,-8.4755106192424
