"x","y"
1,3.24866480178526
1,3.82661032029258
1,2.99936532399046
1,3.92951933908375
1,3.38792469465803
1,3.11185807311706
1,3.21731602798619
1,2.90112256183421
1,2.8815769104481
1,2.88269649243519
1,2.71311467745991
1,3.87274507108045
1,2.58614962285428
1,2.99764305875593
1,2.60524044051674
2,2.37036713324711
2,2.42633264388618
2,2.63254952987776
2,2.46859389845722
2,2.26952297793898
2,2.44528885592905
2,2.65917722901225
2,2.65624250348858
2,2.60765518083436
2,2.50560532529534
2,2.42861348773395
2,2.50415953373855
2,2.39813132796539
2,2.55280523958473
2,2.47319442889513
26,2.33032297764144
37,2.39999012001782
43,2.47156467749568
55,2.56550642170219
57,2.39824181158238
58,2.22627638148468
61,2.5495509162265
66,2.54362291958866
80,2.31717872199882
83,2.31791059534264
95,2.3563174599549
106,2.38347553958275
113,2.33297455005871
115,2.34697347660801
125,2.31976039326971
156,2.13640881888645
157,2.12461498156071
157,2.11950114227624
166,2.16498372737059
166,2.11955325606867
167,2.1930685498702
180,2.16923847338109
186,2.18541628952161
186,2.16384933717644
186,1.99430078561947
187,2.19139316225148
193,2.38568470885584
204,2.12625566072395
209,2.19732486631088
224,2.09382674724326
236,1.99313471207991
240,1.97909622714815
250,2.16168986946122
261,1.99874034719818
274,1.97260673508562
276,1.98936676612453
277,1.92182610066124
292,1.9784528497118
302,2.1948579235192
312,1.9771102374192
314,1.92187795380426
318,1.95656279488593
328,1.99339916671001
341,1.99722804318184
393,1.88191069087904
395,1.9454748363669
431,1.77582008868184
481,1.760689771009
490,1.78063450522336
543,1.79870671027959
575,1.7264061943775
576,1.74195258572972
599,1.7140418036076
600,1.77228854553265
618,1.78503256722596
704,1.70485502417442
777,1.7875791703908
789,1.74579245832507
792,1.78030638499507
838,1.50769051307704
846,1.79558796939495
875,1.59796056941111
876,1.58353329553274
916,1.55659520332744
929,1.37461809622498
943,1.58658137369879
958,1.53459112753934
958,1.59360201486179
960,1.56663686620046
961,1.50003833850575
963,1.59823227391173
985,1.79302567262732
1003,1.32148299240888
1059,1.39074678231821
1063,1.19258865519827
1067,1.38220267153768
1074,1.46521754759179
1076,1.36900925577875
1091,1.34557751782501
1109,1.57028630554012
1123,1.51337702481945
1140,1.39357130091873
1147,1.19775620159527
1176,1.592825736998
1195,1.05520338021547
1205,1.37166207476539
1237,1.39918113691344
1237,0.973710222858293
1273,1.56058647261185
1379,1.1746690638854
1387,1.17768771773585
1485,1.39846498536291
1514,1.10480622882326
1726,0.991509292051412
4973,1.37451900363324
5079,1.14582082004327
5142,1.19940812259838
5196,1.17547523628412
5262,1.39347991316934
5312,1.19439413140489
5345,0.992044071780929
5436,1.37470726548989
5526,1.18410535281508
5552,1.29328905702568
5584,0.990944299305684
5694,1.3958150096021
5785,1.19732467910076
6184,1.19784836171043
6346,1.18055153641084
6710,0.792724448145002
7391,0.999478737347199
7690,0.599984636983874
11336,0.970599790686332
12418,0.999513650542711
12950,0.960709841781338
12973,0.948485960095842
13208,0.725288115032049
13412,1.16349529836827
13790,0.998583465276567
14164,0.970610157605371
14733,0.984193925559744
14888,0.599991245175426
24690,0.93067057529482
25267,0.792965790482111
25294,0.9774913108756
25335,0.99940573820606
25606,0.78752817943446
26529,0.79678330573819
41951,0.791713949030722
45107,0.797469165139704
45192,0.793616437472669
51462,0.794628147047458
132098,0.799139377577537
142292,0.799903964455779
485875,0.783448326702012
525842,0.792889649165185
1922412,0.792044143676903
2113550,0.793558700878756
