"x","y"
1,5.75979448431975
1,5.48543062760535
1,6.03117885004377
1,6.35503120882712
1,4.79463629304569
1,5.09014744334056
1,5.90983349989921
1,5.7575040518043
1,5.05544333381854
1,5.47608416558991
1,5.93759035758413
1,6.0925870168337
1,5.03707600720666
1,5.40569281763378
1,6.0386452696435
2,5.44378723104512
2,5.44810793659696
3,5.71411870674858
3,6.16772104534952
3,4.52770301676219
3,5.77459978049051
4,5.50119386346735
4,4.54985437341118
5,5.51315707358389
5,5.98217843837256
5,5.27124105342356
5,4.94965319995025
6,5.29973510691537
6,5.10212708573193
6,5.64180219577781
7,4.83566496999744
7,5.21072721986123
8,5.2427827000521
9,4.73549669570669
9,4.30686388196986
11,5.51611867467012
13,5.27084974477811
14,5.08775808414398
15,5.06224940166887
15,4.79247700569362
19,4.51412987421138
21,4.59479795159128
22,3.46878440166702
23,4.75493980854773
25,4.64255004547554
26,4.38888599484019
29,4.64105494866785
30,5.15764667075589
31,4.9654050701149
33,4.94730414883946
35,5.04903632199796
35,4.84590462246118
38,2.47956647578396
38,5.15954939912641
45,4.94388688121805
50,5.14915082880275
51,4.77705893642886
55,3.98331086764634
58,3.83271903504097
81,3.07218433699806
92,4.63690644435076
93,4.53650320828979
104,2.47763606037231
111,4.65394304988286
116,4.91518812701098
119,3.654717600057
120,4.52084475753742
131,4.45541911791114
134,4.02547768569514
149,2.37545942141013
149,4.99055415143891
153,2.31020623958384
156,4.5632868630943
163,4.80400892769074
185,4.56530793312177
194,4.69943235281513
200,4.53102411316894
204,4.75850219348597
205,3.98123259535569
207,4.12227816310692
213,4.27543134193992
249,4.13629280093115
273,4.36135813242982
283,3.79266363533313
293,2.35376722351303
307,4.58149974240968
308,3.57629607777274
309,3.02231082314897
315,1.71815843894322
316,4.08586567957924
320,3.43365889854741
327,2.99086369897765
329,4.79406608721316
331,2.11409454732391
345,2.77767010125403
360,3.0126564788514
360,2.0693682281173
371,4.20690343275209
390,4.30184958975896
394,4.09081479554706
430,4.07811816800494
471,2.16654636664202
479,2.55280518862899
484,3.82228627706287
503,4.07114882636061
510,3.29844927269041
512,3.03741076902372
515,2.41610229160554
517,2.570354412828
523,4.24343209237284
529,2.29919980067674
535,1.89537171900762
563,3.60983530509362
563,2.33669883418956
573,2.05914368628991
574,3.89056729741048
575,3.21381308279237
611,2.37727118929986
642,2.30922646343475
651,2.33054316713002
659,1.9253413414343
698,2.61053157639009
716,2.00395093077275
765,2.18515930047107
765,3.71265836285413
772,1.77940223919275
780,2.0616178809857
826,1.79902865968552
836,4.17325041450775
861,2.86361248143635
875,1.95559002888111
897,2.59900077263849
909,3.13693374232441
914,2.07093842964507
927,1.89473996800528
971,2.06053515640728
985,2.14263923751325
1019,1.69624331011993
1091,2.36519650901176
1095,2.16062537944333
1102,1.74768272537801
1120,1.78990169583985
1122,2.35674917310295
1132,1.81610922110235
1288,1.93208987929825
1300,1.60003522874986
1352,1.45165212031384
1363,1.79515223005806
1375,1.95955880757356
1442,1.89674517621958
1456,1.81160761325891
1480,1.75800074319866
1504,1.37750096025296
1505,1.98328200767978
1615,1.7913860809797
1735,1.73247566100422
1780,1.8788593508209
1799,1.97242855089611
1909,1.73568065887522
1944,1.59055106008711
1981,1.77151826359567
2060,1.59194793622837
2111,1.73980998271519
2260,1.59080319533779
2274,1.59695481285503
2306,1.59392539241859
2331,1.79470412571449
2478,1.52028587958878
2522,1.59542815527155
2524,1.59396033790356
2684,1.39286018143777
2766,1.47484331613248
2840,1.3878522827098
2877,1.58883712480367
2878,1.48074000664171
2919,1.39452106836121
3085,1.39341542844042
3097,1.57873554653924
3216,1.37085257275821
3274,1.39225786501257
3344,1.58956060242115
3522,1.38437153134959
3537,1.39610976784769
3596,1.0798142677656
3641,1.39628105479368
3678,1.10898493326923
3729,1.1670027987606
3758,1.37273778631643
3871,1.16947853982262
4092,1.39927656762015
4183,1.39325885870578
4219,1.38139144801059
4446,1.18296801721929
4514,1.13986188799922
4516,1.58970359561123
4554,1.17135783187564
4681,1.18169135247885
4828,0.921244054481472
4889,1.15165553582376
4940,0.952755378568086
5088,1.17069706425992
5138,0.990782825196734
5179,1.19006927617551
5438,1.38033990265898
5540,0.709983464351151
5590,0.969414250475437
5689,1.18685932928015
5782,0.964584389589483
5801,0.85658021221695
5938,1.18671140649578
6059,0.77564368617063
6103,0.779886042871608
6108,0.896108461389791
6234,0.992531634096387
6787,0.979286698012545
6839,0.786444865570946
7190,0.797194055935847
7333,1.15986479710234
7424,1.18442077337041
7545,0.972926512690706
7581,0.771100630735497
7695,0.990698522212069
7826,0.91242050832089
7861,0.525373939861827
7866,0.489476628828067
8293,0.796361884197457
8344,0.589676700069153
8523,0.991213906679256
8621,0.397468635339474
8994,0.997200061069109
9183,0.15570779807629
9216,0.76121148668658
9369,0.659845489176347
9506,0.796392252883216
9612,0.766357164461896
9955,0.693711368989008
10452,0.751246696474617
10607,0.580833288028519
10795,0.598098682056673
10993,0.973182649235647
11088,0.520941642161656
11115,0.584301623475494
11285,0.580014016818597
11458,0.588632499247758
11810,0.764295393685041
12208,0.36551080178664
12523,0.585651716165915
12861,0.392290083223663
13456,0.795102787206699
13464,0.596090423484441
13584,0.572809480873507
13780,0.596043342723055
13796,0.396988893354109
14028,0.39705438972644
14339,-0.0580357059146709
14360,0.39795690535189
14423,0.191485606571025
14478,0.39470153228256
14769,0.59370919535772
14832,0.384265546740779
15110,0.174976688430661
15601,0.147032681196832
15856,0.37015495101226
16613,0.18885618528061
16657,0.190553914346333
16744,0.185998770992072
16911,0.162557387263871
17601,0.38772696142394
17656,0.530256534151377
17766,-0.0636877060893894
17790,0.391789281343318
19439,0.146281151775224
19512,0.191468210956252
19547,-0.012503226811686
20367,0.398751406098394
20394,-0.0909407358808868
20863,0.380549677825471
20912,-0.287045076264097
20963,-0.201258926942467
21248,-0.260867034497094
21496,-0.0468090821261066
21707,0.399278889318523
21733,0.397760715404162
23072,-0.0463621681519836
23340,-0.210713640759836
24075,-0.00662482933781568
24458,-0.0206950803881225
24978,0.15235138682648
26025,-0.212667925806121
26632,-0.401093826921691
27244,-0.405898244013581
27259,-0.532285926618433
27339,0.19624215878724
27438,-0.410101418880219
28096,-0.0365790539569073
28641,-0.12412785092437
29136,0.184065420380492
29914,-0.417263081430952
30838,-0.202908981718771
31202,-0.219603419138193
31619,-0.632468196065001
32793,-0.428531027610783
33609,-0.233070631366165
33763,0.163197766792926
33977,-0.00968526010520597
34095,-0.262984346164077
34346,0.196407717271276
34938,-0.623115007320048
34963,-0.401901581455596
35179,-0.635593174006718
36358,-0.633828890397261
36706,-0.0867595670353221
36987,-0.806769273320874
37429,-0.80659448338852
38789,-0.21311650258924
40816,-0.0241345135765744
40940,-0.488718618031749
42007,-1.07924156557515
42338,-0.401695263704778
42351,-0.00508646514354545
43254,-0.202825542191694
43620,-0.614940504418745
43844,-0.621964795314699
44080,-1.0385622362751
44371,-0.675353177975267
44485,-0.604266339024184
46948,-0.801982590346241
47126,-0.0182495259805788
47460,-0.839260690716931
49512,-1.28851918240931
49695,-0.605883141277451
49931,-0.806294075143788
50421,-0.413465594267531
51979,-1.28192479428884
52391,-1.01609660231885
52986,-0.216861901454808
53247,-0.823968264792479
55498,-1.00271845794404
56390,-1.20068717251689
59923,-1.40287334587637
63317,-1.00085895243808
64192,-0.209221443595161
64698,-0.805277144985676
66024,-1.016455311666
67064,-0.207604992574626
67119,-0.612657015381126
67205,-1.63820408402874
67330,-0.811364609007787
69731,-1.05263580633295
70522,-0.204704387381638
75618,-1.49194836469573
76013,-1.20715401726745
76099,-0.400115331515108
77038,-0.400308238584718
79316,-0.808015795336122
81433,-1.60023926448478
83099,-1.20876936026525
85682,-1.83203925738865
87198,-1.80167557750742
91973,-0.400701081905163
95952,-0.403434609907601
95967,-1.40413688183035
97760,-0.804214316436358
100484,-1.05843163404749
100720,-0.623876636643867
101594,-1.65376811023068
105188,-0.610961537371655
107353,-2.02851818046079
109833,-1.20812256440265
110550,-0.411467659303683
111364,-2.0580060108023
119763,-1.57897198630659
122294,-1.60586467202232
126231,-1.82802897407252
128070,-2.21710793523991
130502,-1.20983789881149
139206,-0.814707789079584
139337,-0.621463847874509
141947,-2.2071734904916
148804,-1.01378308791146
162371,-0.806397028977657
162895,-1.40801491350192
163076,-1.80237581984295
168198,-2.04586684129161
169919,-1.01844423065452
171962,-0.60085203533668
175579,-2.04375415723561
181547,-1.20496068224359
193126,-0.830195422273983
198372,-1.21781915201912
198377,-1.40064937688323
199697,-2.41858317844468
213352,-1.62261297821607
223929,-1.07884588038708
231548,-2.22777273332358
233685,-2.63084785213845
255499,-2.20127573213839
261442,-1.41954940910121
262350,-1.482472700658
265535,-1.00506985735679
269684,-2.41775971075019
286504,-1.3140374834369
291923,-1.60161547910543
300379,-2.84317658473988
305933,-2.54438928163929
306933,-0.608771328034988
312837,-1.80005651822928
325721,-1.01576022729977
330590,-0.805874276578644
345657,-1.48030172757729
348169,-1.60573648141391
348894,-3.04226435225956
352656,-2.608217743984
353007,-1.82482528065902
364058,-2.42194066287269
366220,-0.870321679583132
385449,-1.00366738014828
411117,-2.00027024385121
418832,-1.25131583882064
429865,-2.80083854375219
431058,-1.60540386113286
440185,-1.27687809204202
483419,-3.20071592539181
492544,-2.00091383821722
