"x","y"
1,2.52877961337807
1,3.81356533727369
1,2.96639402787134
1,2.94701913703448
1,2.93733050994815
1,2.89889431046632
1,2.6893005272506
1,2.62559998898933
1,1.94670988051401
1,3.01802685748063
1,3.16183335754503
1,2.96108070593239
1,3.24225970715876
1,3.08408030469752
1,3.16644294325158
2,2.58477209148653
3,3.13818880300763
3,2.65781760358538
4,3.38947735927134
7,2.92026468331061
9,2.99069058831765
10,2.77240929229979
10,2.78948494270413
10,2.69366120987414
13,2.7590638745449
15,3.05666668523671
17,2.96081481408904
19,2.71916441705746
19,2.56666013861376
22,2.67300570166888
26,2.46947648342108
28,2.55145372398396
30,2.37674002956146
30,2.59810602089133
30,2.38273498795816
33,2.26632724343369
35,2.77001974509465
36,2.98548682483116
42,2.76373849721412
42,2.18153725832474
43,2.5122010303355
45,2.49434108665284
48,2.39601402166184
48,2.58876852633583
50,2.34310571701061
53,2.5973946055339
56,2.18557539566605
56,2.38147491387127
57,2.56321981096253
58,2.36075919589331
62,2.37824563987081
63,2.37614532909846
64,2.5197296090281
67,2.09370639513481
67,1.71864906133111
69,1.58522840544941
70,2.0088615073134
70,1.94656250478086
75,2.1736482719322
77,1.96857226767255
77,2.58967480092696
78,2.07411122632006
78,2.39385765794909
82,2.17363675250153
84,2.39960850285568
85,2.58159831113346
86,1.92280867407407
95,2.19611866803615
99,1.97212344144241
103,1.75303424920727
110,1.54805561486022
112,1.79508043184529
114,2.21635395569386
115,1.93554271369029
115,2.17345615888912
120,2.25719674156351
122,2.19582137110467
125,1.70094084518261
132,1.95718923040962
132,2.11928681878795
137,2.11497594674711
141,1.78652048235663
143,1.98945912081341
149,2.18591635912017
151,1.75936425286277
151,2.10199019155414
156,1.59812231697779
159,1.96901093704656
162,1.5977132463879
164,1.99871648652573
173,1.95136725524238
177,1.95566473113403
187,1.99811568271182
190,1.77277675741234
193,1.99602998847195
210,1.77392411293443
214,1.76535176348086
215,1.94712845255746
227,1.78914084471934
228,1.47711041604179
247,1.58633713931919
250,1.58997909762756
255,1.3914189614162
263,1.79347043655949
277,1.71227436375681
282,1.75753597920092
284,1.59962563713511
294,1.58152232145027
304,1.34924413680848
312,1.51690755413834
320,1.7980591433118
335,1.73750087450577
351,1.59086804496621
404,1.56833642449301
412,1.33352396151135
412,1.35221570234651
413,1.38768614527167
421,1.57840677295819
437,1.39272381521299
439,1.59381663556057
453,1.57570052910645
462,1.11175378276148
468,1.1550486319874
472,1.25503681613788
494,1.3403018073346
507,1.30015679408268
520,1.39991315572355
521,0.922442338090918
524,1.39139481158547
588,1.39900863863003
595,1.39742136516934
606,1.17893020088578
608,1.19927147901212
620,1.35689568437557
662,1.1108114367711
702,1.17863978149549
717,0.90721498023094
721,1.1952622452752
724,0.943870030903444
801,1.17773967105103
810,0.772575701015907
814,0.723204156094999
821,1.18080435887404
836,1.18522178632529
853,0.793737842144114
894,1.06840862217459
910,1.13050047662274
913,1.19875205704785
961,0.784005414602795
1007,1.37517169766339
1028,0.916149257654374
1038,0.936048477857878
1050,0.951372497864598
1084,1.19222347717917
1108,1.16888577422525
1262,0.565697937732313
1299,0.858512144070565
1320,0.493155957087887
1322,0.329826465166563
1408,0.935750524619968
1427,0.482265727296801
1453,0.991702321845653
1484,0.69205112966053
1534,0.958681428870534
1547,0.975593376763054
1592,0.99612826995847
1692,0.995402292366534
1725,0.650350652941866
1798,0.959586600945651
1801,0.772177391120342
1822,0.731340263237861
1837,0.727059558208335
1854,0.375161110341456
1890,0.54733851984154
1904,0.735858853867582
2014,0.52599839205477
2052,0.592199528380274
2053,0.375758441270629
2132,0.794838277389699
2147,0.706708050106457
2253,0.196434034617744
2266,0.727312480635528
2309,0.778181327636958
2329,0.562035698967873
2361,0.374044943266466
2395,-0.0762802100223057
2560,0.584025463921836
2644,0.521490263968529
2673,0.382756993688806
2701,0.758240297467705
2849,0.553373838607807
3068,0.325385160431878
3104,0.478389554818902
3285,0.398709206650346
3291,0.0944069398557525
3304,0.571702762006047
3455,0.368406062761394
3548,0.261389967592508
3966,0.570594351351371
3981,0.0569057084957884
4035,-0.0605069694760802
4386,-0.486938338177981
4442,-0.39815363061633
4463,0.0117792742262023
4478,0.223155305220084
4643,-0.374688841529443
4845,0.389280452366797
4903,0.528444014900279
4923,0.5255275577125
4984,0.299741921252249
4989,0.161718922814286
5102,0.245665874686144
5167,0.141151515459615
5375,-0.00893661472250836
5689,-0.483965351191782
5734,-0.800125994758072
5989,-0.219542912617989
6032,0.169932356585846
6073,0.0954459936544501
6293,0.163489458636885
6507,-0.0739311920346089
6540,-0.120973549714702
6616,-0.202203025096981
6619,-0.169824929136123
6627,0.264906442613716
6651,-0.320121000752758
6719,0.134567657607833
6988,-0.858910341704861
7312,-0.414441134636836
7457,0.302641228811145
7614,-0.0133557948831093
7637,-0.160282584890642
7744,-0.213499395651103
8167,-0.554146097983035
8280,0.129726863326225
8288,0.182199489549029
8484,-0.351170026509178
8486,-0.201637740966791
8517,-0.0424194041007777
8862,-0.974444216101689
8979,-0.220070784497521
9404,-0.0491961725025202
9586,-0.42018219135435
9768,-0.419110894768295
10262,-0.283369339312679
10323,-1.0003766805111
10565,-0.0364839639710264
10674,-1.05635373111897
10753,-0.561981905278093
10888,-0.245768621165437
11267,-0.480825893626008
11318,-0.602987172744499
11649,-0.343594770798156
11734,-0.418955629361163
12366,-1.00424795506675
13430,-0.659273208632805
13486,-0.734990240714216
14011,-0.961625597457468
14033,-0.435026930280075
14229,-0.634653720622318
14237,-1.00497015697881
14343,-0.762877823774365
14984,-0.890568158386222
15664,-0.620438619826715
16303,-0.745432390229049
16522,-0.922398291718126
16749,-1.04480120630586
17175,-0.698789493044642
17463,-1.36508134876536
17747,-0.805285713068355
17751,-0.739946756119722
17781,-0.400819322704724
18049,-0.618268137251785
18430,-0.831678489119819
18481,-1.09612640511502
19211,-1.22007383384738
19957,-0.97759168724879
20892,-1.10572169222023
20982,-1.419738294594
21210,-1.24542540168041
21390,-0.984029242462989
22397,-1.07925062488619
22788,-0.871994340004204
23173,-0.654796673357291
23494,-1.45978862430779
23694,-1.22862659395587
23949,-1.26671748571505
24037,-1.69301423813748
24158,-1.26824691517362
24268,-1.09854670811185
25757,-1.26647785910444
25810,-1.19717083593949
26539,-1.33411504986331
26746,-1.27242356394073
26752,-1.2202596525399
27063,-1.7061550706576
27432,-1.203755401533
28970,-0.886644557014073
29180,-1.16687488773255
29761,-1.70366511668857
30242,-1.22839438399179
30759,-1.80095199283798
31206,-1.45864984178277
32084,-1.49498658655597
32563,-1.75325563402099
32959,-1.85076300556047
32995,-1.43218976950488
33310,-1.87318136307438
34592,-1.81588934081697
34890,-1.51575280247058
35672,-1.80408114804975
38432,-2.02772435959609
