"x","y"
1,1.00757395759615
1,1.55417341043909
1,1.59900768381734
1,0.968713028228968
1,1.01174670305168
1,1.31844126557973
1,1.20680398191288
1,1.8230365823085
1,1.63761264637449
1,1.28572628081744
1,1.48787665015858
1,1.84949905751448
1,1.63218679708721
1,0.944353311352855
1,1.53667667299688
2,0.443958522874193
2,0.89289665213725
2,1.17579680893682
2,0.646243305077765
2,1.42488915214634
2,1.22854447230253
2,0.483630469114273
2,1.06030077227149
2,1.70479045637163
2,1.43275508905254
2,0.450542892001984
4,0.201113445042852
5,1.13313315074403
5,1.45166053295409
6,0.955295703633821
7,1.37440655556334
8,1.28775602519475
8,1.28945945841608
10,0.515737618860758
10,0.633648356718249
10,0.843229543931723
11,0.713787162770841
11,0.993689932106541
11,0.908503398314757
15,0.237754712790638
15,0.64287194738571
15,0.756441733946579
15,0.60042495685808
15,1.15847243339809
17,0.913297026376168
17,0.337035488094828
18,0.0483588232353467
18,0.928596359110017
20,0.429023457534066
21,0.790584777910257
23,0.642012856824204
24,0.113748904541886
24,0.288677115690079
24,-0.0100231836728483
24,0.614065516260557
24,0.436181690674877
25,0.320194319956873
25,0.495936165619498
29,0.248203572499452
31,-0.119357510416606
31,0.157753726126626
32,-0.0283204479620761
32,0.147024990918955
33,0.574554015530016
34,0.265263092533907
34,0.296265349612392
38,0.188842339302294
38,-0.284090418470858
38,-0.318495791898384
38,0.175861046874805
38,-0.580335781905664
38,-0.107280097260891
40,-0.478073075572967
42,0.370314410224792
43,0.266894558688044
45,-1.91552177180601
47,-5.20414119182052e-05
50,0.123388061833058
52,0.271309968418961
55,0.0405545377986565
55,-0.462892242057196
55,-0.418891703776402
56,-0.365066006130617
57,-0.359903884447683
57,-0.679517731956465
57,-0.999853958728777
62,-0.195338955741912
62,-0.747645846616189
62,-0.285650056007442
62,-0.391592209563554
62,-0.359940307083877
62,-1.91136988337868
62,-0.138121861940691
66,-0.910986880904023
66,-1.08919739711247
66,-0.773196653190924
67,-0.481045022390947
67,-0.697866329533868
67,-0.344483553607344
68,-0.334117559048773
68,-0.785811085480856
70,-0.604905168583726
70,-1.22204444307412
70,-1.19857981907643
70,-1.05723556671811
73,-0.77952844397966
74,-0.612170596322155
74,-0.683119144715582
74,-1.55095107531661
80,-0.879146169357559
81,-1.39447826415879
81,-0.925186143560908
82,-2.04337052426958
82,-0.861255720365924
82,-0.904355696720776
84,-1.44647536610193
87,-0.900276440771824
87,-1.45640552487967
87,-1.26370999381001
87,-1.35118664241335
87,-1.76100669799887
87,-1.76003945583252
94,-1.4039868995722
94,-1.52695804694003
101,-1.08891538870854
101,-2.51159575864223
101,-1.77043312273904
101,-2.14807820644025
101,-2.2109326889542
107,-0.823525351466851
110,-1.86230898561275
110,-1.4823677087634
110,-1.28308987117541
110,-1.66738979522834
110,-1.86576481181166
