"x","y"
1,1.91969201608699
1,1.93278719668905
1,1.90599601605683
1,1.92597020720068
1,1.91724387005152
1,1.93019027870912
1,1.928945358618
1,1.92850222765066
1,1.91261599107447
1,1.91402224990367
1,1.92952152179745
1,1.92312769717776
1,1.88637173954132
1,1.91947574729714
1,1.92451588288422
70,1.79466689328598
91,1.72495725039234
92,1.7970182183934
93,1.79229715039204
115,1.77796311532438
137,1.75981879047062
141,1.7667475081676
159,1.59207196915642
162,1.58155530500204
169,1.66700831938007
172,1.54954275876238
176,1.5078275986094
181,1.79455477907005
185,1.39533512291238
185,1.79714805115986
185,1.59182049816833
187,1.38683297130429
187,1.5393832738152
188,1.7304250921021
202,1.7581969761199
213,1.54494641407706
218,1.58260976657558
218,1.25323134094284
224,1.35950982147096
234,1.34353268561906
242,0.953782925866503
242,1.08164112240631
243,1.3830315593958
243,1.79034525975575
245,1.56189841928961
250,1.57595633892933
254,1.71254996160125
261,1.31922222452422
263,1.77065266123909
274,1.12194921237328
274,1.38410109139722
281,1.31363168794709
293,0.988992395860735
294,1.05916802999394
296,1.16627620185827
306,0.920279312981641
307,1.53863904284027
311,0.939332543686408
338,0.762693842148581
347,1.57171203335061
349,1.15948137279679
353,1.58859871839627
359,0.936325928421734
374,1.13469473150346
377,0.78741208199439
382,1.38879480848847
388,1.39754192306988
402,1.16866196748128
408,0.901931154399935
412,0.758644836095656
427,0.473722717898517
427,1.39617352830621
430,1.37193929706301
464,0.933430938179201
471,1.15666214132844
471,0.532606025916831
473,0.998568391860931
486,0.768100328862862
490,0.567529637366548
500,0.315658593731135
504,1.59017227611859
511,0.541885351341635
530,0.306072893549861
535,0.75703364689325
544,0.371868745595474
552,0.375387001723829
563,1.10612513220964
565,0.791562238065789
573,0.162565791245171
578,0.976435525902283
604,0.733298880534799
611,0.588186285998635
623,-0.28651080355705
638,-0.298673219996301
674,0.38808406561413
676,0.977224657152381
699,-0.447920893398792
715,-0.697838231863409
749,-0.910370680724492
753,-0.407144786611376
786,-0.757229540522142
798,-1.10150943780741
808,-0.8117423517283
810,-1.34183443421576
816,-1.40105875926494
846,-1.06591770104019
858,-1.73712995084375
926,-1.23366569024705
927,-2.01030352146585
950,-2.37002926025951
955,-2.42705241963312
995,-1.48372630633749
1030,-1.66678518180428
1031,-2.66439917314802
1059,-3.180066932992
1092,-1.87736113157477
1128,-2.34455412570568
1132,-3.23535352201696
1134,-2.42999150811905
1143,-2.74328295668558
1172,-3.65377256046934
1190,-2.828988946535
1195,-3.01120891885113
1214,-3.94007864494347
1299,-3.23862722131332
1312,-3.62911012608281
1325,-4.00746590992441
1348,-3.81192525916742
1350,-4.57049445561591
1394,-4.62556166689247
1420,-4.04926127670489
1427,-4.41012289762909
1491,-4.63478844745305
1500,-4.8404114703184
1501,-4.95134038519239
1517,-5.17813930673038
1550,-5.19391859890957
1563,-5.25422644957067
1601,-5.20862498430855
1604,-5.5687514795897
1614,-5.78198237086164
1623,-5.47483612496196
1660,-5.79958563269638
1693,-5.88928126785738
1709,-5.88562651035364
1718,-6.03313319064573
1731,-6.55386786543192
1765,-6.36079291878162
1795,-6.79079248122281
1818,-6.682002772194
1858,-6.89839206859988
1900,-7.0594306124562
1921,-7.04066190609469
1922,-7.3935496311934
1949,-7.82315815573278
1952,-7.28942722408424
2001,-7.47403224940606
2006,-7.8333417058578
2006,-8.45412231876031
