"x","y"
1,2.08123020356027
1,2.14003726729431
1,2.29895370496765
1,1.90156473083226
1,2.00231683386163
1,1.94288319199723
1,1.81107905157759
1,1.85528025508178
1,1.93272139372112
1,2.18247985677032
1,1.79700843272931
1,2.08827610535806
1,1.44587386482119
1,1.67540809169671
1,1.65443338499627
7,1.90640111376828
7,1.63549229660177
7,2.19009344444099
7,1.7265481710975
7,1.62896092033396
7,1.84150612752458
7,1.60311155799558
8,1.75130910630448
9,1.55890807042196
13,1.95564492907512
13,1.70189657070291
13,1.56473360942327
14,1.32174285192438
14,1.45074494669735
16,1.23821606703557
16,1.58387197975953
16,1.49612533737725
22,1.56417597666987
25,1.72630140683854
25,1.55202906294499
29,1.77793707237718
30,1.39031587230109
32,1.16911425971691
43,1.52021736676087
45,1.05868509152431
45,1.39645338999215
47,1.57341418742542
51,1.32278338862855
60,0.75092643845727
62,1.18584667151136
71,1.00353382561289
74,1.59962684776471
81,1.3760066451515
90,1.10291364385072
97,1.37839309460813
128,1.13423090319122
187,1.37824580110688
212,1.38742775122831
222,1.37937970323698
225,0.834309103576432
243,0.797131002327946
270,1.35697618694637
312,1.03551441735257
359,0.580640926824493
405,1.19961832085204
411,0.996725976301156
422,1.03595899305454
423,1.40938104419014
426,1.55419386379929
440,0.930666921045036
445,0.700124861766834
453,1.36971876809668
473,0.995492244803752
482,1.13644591079513
492,1.17288448748264
498,1.37524209938905
522,0.939060189543004
523,0.226914052717859
524,1.12075075932681
530,0.764647172848197
534,0.958310526022095
539,0.815069294183908
554,0.880905676891133
567,0.967825611804701
574,0.681499988480246
576,0.0927653515615446
581,0.485977670623283
586,0.648876312570821
595,0.580165852404472
597,0.993080476879579
644,0.776343666473375
670,0.781642834659196
782,0.37780192165054
784,0.797047629919001
790,0.773249616784149
808,0.989583340467271
818,0.913882063991308
848,0.793794096566153
880,0.763229080305963
930,0.499534573539222
958,0.59087799625784
981,0.381636651576062
986,0.441195376566575
1100,0.389317324922351
1106,0.416607224462777
1142,0.381990376795875
1353,0.57486360925894
1487,0.493500250378403
1897,0.575739294459512
2264,0.728174544908481
2295,0.488457001292226
2374,0.2881354221539
2623,0.517794441944912
2683,0.384907464096376
2984,0.359082704901889
4012,0.395773955809881
4162,0.394268297518941
6978,0.583572345879463
7195,0.147375507784453
7216,-0.0686927212454535
7588,-0.00054879303442096
8010,0.57390611046183
8480,0.194746001861074
10104,0.328313316274844
10489,0.140013948828518
10610,-0.00769876282539114
10923,0.423308121246686
10973,0.388971032066073
13863,0.273231337391306
13869,0.164585928161553
16114,-0.00412356506645782
16343,-0.364292004123337
16437,-0.410516325184325
17094,0.388073470875913
18381,0.181997911638638
18845,0.340254606284764
18976,0.104726731364154
21748,0.123622897917367
21792,-0.0602803493485013
21799,-0.315996035508814
25459,0.183286283909622
25957,-0.398217034872651
25976,-0.415919612065503
26062,-0.71757565733867
27329,-0.0475842678885287
27357,-0.207342623808195
27987,0.158640475232274
31151,-0.163921381962575
32365,0.180804525847872
36721,-0.438231260803575
36728,-0.786241663758224
36745,-0.829501999088115
36853,-1.00874605772118
37773,-0.194244040021676
37776,0.198446692614099
37779,-0.263431773709271
41201,-0.120053644921156
41456,-0.253051182773187
45847,-0.44688284711871
45905,-0.638847282948867
47854,-0.405998111049933
50214,-0.150515956690637
50244,-0.200600814616344
51622,0.00928730467536329
51665,-7.4049577631668e-06
68363,-0.0501912307432494
70575,-0.229368631839491
71930,-0.284247590116566
72349,-0.0279300628697924
85313,-0.400091978206769
93495,-0.0382834293493714
