"x","y"
1,1.54713482393516
1,1.5236133151189
1,1.55563607536825
1,1.58388025959259
1,1.56138445936987
1,1.67836465565745
1,1.51822267686526
1,1.50401419406872
1,1.83485312054503
1,1.58949075420383
1,1.49016591764883
1,1.44412980824048
1,1.42297153017439
1,1.53776771424149
1,1.52868432590821
2,1.0010187140347
2,0.905582414743255
2,1.12924317365089
2,0.908554435839702
2,1.06116696669777
2,0.71173496680035
2,0.991512581579325
2,0.981265097381996
2,1.08256475155574
2,1.0102921269692
2,1.04300107586221
2,1.04882279156174
2,1.12546848001297
2,1.10579015960597
2,1.05817583712804
155,0.998637048174727
171,0.990357008183974
172,0.969790742310507
178,0.946941924480991
181,0.829217815516911
198,0.974149404639706
203,0.979173526828408
212,0.986806133817489
235,0.895317071337428
235,0.939741600789965
421,0.782568146979921
488,0.73047303195493
500,0.798264018216341
681,0.792382977043272
716,0.795470395156086
813,0.785182024645394
819,0.791897961745764
832,0.777656540816855
855,0.796268420365315
1010,0.774880571015054
1040,0.773819985623357
1437,0.784896114799528
1708,0.787725964924458
3053,0.790768386772365
4787,0.558106579226031
5151,0.588233914853576
6086,0.599377073246678
6669,0.582343497420581
7595,0.349760676178865
8288,0.523066807789004
8392,0.197898639468781
8576,-0.011351281766789
9438,0.488885864463303
9689,-0.202347911330223
10118,0.583278850601629
10750,0.389755583280258
11193,0.384162221366246
11566,0.180430185147269
11566,0.196845113683931
11990,0.314036439335929
12281,0.139251083647153
12286,0.594494455730277
12618,-0.0148129439826836
12867,-0.0116426743476145
13359,-0.00615647887534266
15297,0.373668017306023
15568,0.595028799361977
16286,0.0813202651085283
16791,-0.014554304253031
17678,0.446253192289301
19316,0.397197795265718
19466,0.580750356587336
19581,0.578416936872482
19611,-0.200093106008085
20095,0.154765901227194
20204,-0.200355768308104
20333,0.383475060406993
21048,0.346100846151507
21809,0.574114085000079
22512,0.390426040646321
23313,0.194562254269769
24110,0.19999286649276
24514,-0.000228030147879135
25064,0.582850640314119
25573,0.331973166200588
25653,0.198742117337579
25735,0.383187107156211
26001,0.180523780228599
26370,-0.100368558937961
26581,0.187134220556116
26779,0.386456373709462
26876,-0.222532718910294
26958,0.397623121648466
27360,0.176019948706742
27365,0.189616989619334
28428,-0.0122876541825397
28871,0.582090888237608
29687,-0.000311923701857664
30353,-0.400007196011201
30406,-0.000546801107326194
30975,-0.00250031032716394
33683,-0.202049748812403
39096,-2.6670408749125e-05
39270,0.337258446021995
39582,0.198736534137522
43969,-0.200002588660544
47777,-0.000121033325182126
53851,0.373842701193248
54847,-0.202395598384951
55899,0.198389104518138
58946,-0.40043202147841
64509,-0.000527903301363885
80553,-0.204598421203952
102988,-0.216414453635836
105967,-0.400157359569219
135022,-0.401258144710806
159652,-0.0589350325170324
161845,-0.200008693777485
184694,-0.404122185915602
190743,-0.601894365279608
190913,-0.411009928503002
194827,-0.488191516107068
195655,-0.610638359285167
196742,-0.8003124693802
197611,-0.600179679564502
204066,-0.606409239440149
250227,-0.803850905994502
254329,-1.00277125824126
265073,-1.20083797323498
284503,-0.605848455553516
290758,-0.802185579927851
294104,-1.00338541763225
