"x","y"
1,4.96894743015456
1,4.79208257794381
1,4.18907861772475
1,4.79343350470104
1,4.91996895660267
1,4.09647939743364
1,4.8435735881252
1,5.05142642877513
1,5.00395976815559
1,5.17176506554168
1,5.02232154140167
1,4.90724015206553
1,4.79736513425913
1,4.93658569268018
1,5.03762835492558
2,4.01440389192512
2,4.01440389192512
2,4.01441937248272
2,4.01443065780091
2,4.01440389192512
2,4.01443065780091
2,4.01443065780091
2,4.01439713623312
2,4.01441937248272
2,4.01443065780091
2,4.01443065780091
2,4.01440389192512
2,4.01440389192512
3,3.14273837447157
3,3.57500786707735
4,3.86559830532106
4,3.97229865058097
4,3.91103067165186
4,3.61974644538263
4,3.90884641926592
5,3.76224922887923
7,3.37524051171106
7,3.97558681239364
8,3.83764620458639
8,3.6843079445509
8,3.36847039682843
9,2.5379166456655
9,3.41946867758388
10,3.14588781712533
10,3.45315450764498
10,3.22656513912249
10,3.74328505210379
10,3.88814542535433
11,3.66548095463094
11,3.70388202545388
13,3.12027929177733
13,2.09934421224425
14,3.38072594018444
14,1.61886055573386
15,3.34536018859506
15,3.39321393745412
17,2.55422006411149
18,3.28194073810829
18,3.75017641942324
18,2.74863316368437
19,3.14170083246624
20,3.18987931024368
20,3.36352215869348
21,3.59690359341459
22,2.78881178163004
22,3.11357940974241
22,2.9173384676774
23,2.68581235003985
24,0.888230863872125
24,1.56944713918654
24,2.86666108408312
24,2.96598111671826
26,0.682893990587307
28,2.70118351058357
31,3.14257000779444
31,3.00477410858617
34,2.3452578147365
36,3.0954050260076
37,2.73744294769153
37,2.42904055606316
39,0.981980559618778
42,2.00377462581985
42,1.72823827639511
42,2.59864877706922
42,2.68286701984043
43,2.91720070202532
43,1.58565930298918
43,1.46503066571264
43,2.29263298282995
43,0.894035424331866
45,2.71174845574487
48,0.693413313239999
51,2.47554146828607
51,2.06639182613379
51,0.57508836219495
53,0.602928641801957
54,1.99605187304095
55,0.577520787451997
57,0.515650582804372
57,0.566950865916255
57,0.885183898438885
59,0.598010534036522
60,0.731828679724517
60,1.50017766470821
64,2.15343411197579
65,0.672313620320011
66,0.583966043990884
79,0.531153712226838
83,1.91828232577
83,0.534920556322608
83,0.598664177724817
85,1.65937025014429
88,0.57813947416497
99,0.589560285180191
100,0.559949452495812
107,0.574891674094808
117,0.644858903410879
126,0.607139087984912
162,0.592384660485037
173,0.550933669659901
232,0.381077691492076
351,0.346687764085806
524,0.374146208276912
614,0.398446484512417
625,0.297029646375414
675,0.366723742906436
693,0.36288928387465
713,0.397407677374554
734,0.389039949236035
772,0.394963520859601
783,0.399482730934948
787,0.388223850051556
856,0.197290355974351
1184,0.19912068325228
4473,0.392798281857373
