"x","y"
1,1.93094460047567
1,1.92351814356166
1,1.93500370322419
1,1.91677845935226
1,1.93465683717931
1,1.93538152249412
1,1.93185920767967
1,1.92429028282766
1,1.90570460322468
1,1.83522585304771
1,1.93719063944198
1,1.92697140762711
1,1.92974597282228
1,1.8625509537458
1,1.8914669752694
4,1.60726015692894
22,1.47823654729265
29,1.75265583246928
29,1.75551843826746
29,1.71848641870519
36,1.4601151714779
41,1.34949191555635
53,1.77113993299347
53,1.52766352272596
53,1.75620931136218
55,1.74783130965507
58,1.79968799374989
60,1.52297529445343
63,1.68143425475074
67,1.78930402908335
68,1.58537856878827
75,1.35883577409172
83,1.30458786237928
85,1.6457638140344
86,1.53753614692514
88,1.57130733255911
98,1.56688822866084
103,1.36821954971623
112,1.18262095237341
113,1.33946703965179
118,1.18306429088425
121,1.361199098941
121,0.928646232369541
134,1.24470798201473
138,1.3914096149833
139,0.947884359304891
140,1.43702869233106
141,1.77146618107308
142,0.849303280580552
144,1.33335759058106
146,0.979520024136649
148,1.77316546907585
151,1.38294835623179
159,0.789200866688659
160,0.483138268423046
163,1.36701577926966
168,1.19833218767209
171,0.304104645157059
176,0.774409587195122
182,1.17772967847028
182,1.30559597131301
183,0.901048971914439
189,1.59834937971797
190,1.58338098192045
196,0.762798375572478
201,0.493717911519007
202,1.5465622753793
204,1.09688918131305
205,0.371769812949374
207,0.379065359227104
208,0.507005303995784
212,1.10135782289753
214,0.395337416669097
238,1.16854280423643
243,1.33757557393686
256,0.964873669028799
257,0.334404324822184
264,0.125986933706179
265,1.1994950784477
278,0.946907393792767
278,0.0403017126125339
283,0.943082774730429
290,-0.0160728714063121
301,0.737326908824164
313,0.968276417317226
314,0.916638331423784
327,0.900734761602343
334,-0.00696695308305624
352,1.18900273221272
364,0.170620624120905
368,0.639286995608536
371,0.546890555854413
382,0.590180810177713
387,-0.00205136754905725
395,0.38765170383149
396,-0.00473034803349223
399,1.19868943299238
486,0.795202793547534
500,0.167444735992552
581,-0.0489754730174268
