"x","y"
1,1.9350724325426
1,1.93277170815242
1,1.93662708055905
1,1.9332612178176
1,1.93522278944321
1,1.93547965832827
1,1.93612982948262
1,1.93632000629659
1,1.9341261769602
1,1.93303627885182
1,1.93489886714927
1,1.93600948206048
1,1.93368675545193
1,1.93241279280871
1,1.93249276297092
252,1.78734246868271
266,1.79777506407971
312,1.49927613239091
326,1.7963616221744
336,1.79622665672025
337,1.79337850760063
345,1.39572008244491
365,1.57559875963233
388,1.39615411218489
413,1.78298868876687
414,1.79465618979875
414,1.79277716046172
422,1.79865167490839
424,1.75705608814145
429,1.79811460036857
430,1.79538988838777
441,1.55835891885689
448,1.19839010951162
473,1.57337225176559
478,1.17939529603451
480,1.57319275834225
491,1.77190031064865
504,1.38200856834364
505,1.54248291220345
516,1.55993667143213
525,0.999552353597183
528,0.990068479122912
532,1.39352566314857
536,1.56839500125525
559,1.3841802696319
571,1.14772190453245
580,1.38259453555386
584,1.05411379128878
594,1.36289313724881
595,0.987080995547876
598,1.55378987783632
610,0.954934178454281
617,1.59712906771853
627,1.59422820446348
635,1.38467115752103
639,1.78624748680798
691,1.59627245530026
694,1.19900898730212
694,1.19201550024653
713,1.7933393391932
721,0.796580336769825
737,0.783804518047605
744,0.997481253048307
752,1.37816309332065
763,0.772718816311507
862,0.485868072475793
863,0.79861429534016
882,0.967767669999468
885,1.39751022829109
901,1.18807609781958
935,0.369996489042844
1010,0.599766700480876
1034,1.19725712599642
1037,0.573467355932046
1045,0.798238354400443
1074,1.37951472004755
1091,0.39853312941976
1105,1.591260135609
1153,0.478274972901108
1176,1.59951520944078
1220,0.390957202773665
1238,1.18285432816211
1268,0.470962588943625
1313,0.397009884618126
1458,0.376372205554022
1621,0.79966374258921
1730,1.19816753882719
1894,0.957646579165174
1986,0.166288552515241
2065,0.189488599818926
2696,0.171986443635161
2705,0.993220184795545
3301,-0.00155899290365208
3403,0.193042111317868
3473,0.799605536303341
5845,-9.71110682293918e-05
6502,0.999996295061401
6669,0.799900792834735
7146,-0.00290862366310677
9757,0.592556765263566
13985,0.39989321224894
1193302,0.199998331080764
