"x","y"
1,1.37797467652585
1,1.30747830550006
1,1.50766602369161
1,1.24289964279237
1,1.0682617419529
1,0.531102221044068
1,1.39671174015847
1,1.46873666230797
1,1.70481700724521
1,1.37395908866177
1,1.35312269441421
1,1.33543323507136
1,1.62645318181154
1,1.4959490085375
1,1.44067052327001
3,1.26866457457735
3,0.991814604434749
3,1.30724073379576
3,1.45292208581994
3,1.39400610943531
3,1.18379734562918
5,1.19730338431946
6,1.18785733411452
6,1.07565505004144
7,1.15650286773203
7,1.09093423362366
9,0.79018092760678
9,1.19465930599672
9,0.908596509567654
10,1.11877577809415
11,1.07245755324999
11,0.963526561429274
14,0.417328913402572
14,0.964918398671058
19,0.734077137583284
21,0.499602562062592
23,0.834060066421349
27,0.896351064222625
29,0.978655319564875
30,0.785421777238099
33,0.8054675544466
42,0.713494128318697
45,0.54454994613179
46,0.667388537384773
47,0.547703094166429
56,0.862880905182594
60,0.799081334108135
64,0.785627107351469
67,0.500991395045896
68,0.453773086368388
76,0.612120599973608
98,0.576962559783436
123,0.407552960241354
139,0.998175772562167
165,0.500301896828202
165,0.248933887208544
165,0.56707576228748
189,0.182374892410017
198,0.397345283372994
205,-0.0132002649848303
218,0.598527245406249
226,0.520447028460692
280,0.582434745845594
291,-0.00245081229888133
302,-0.202431470592692
331,-0.408343650910278
347,0.360356057139571
358,0.367382335578799
365,0.386857392352171
676,0.741343364045319
869,0.362394142070859
880,0.599876504029258
919,0.396897220563072
1092,0.38459190590181
1642,0.399035631136133
1817,0.39803295789506
2781,0.328367415904319
3362,0.282682077171399
4898,-0.319210869423414
6172,0.369237060299858
7483,-0.540107296992751
7500,-0.727718131078254
7654,-0.898601395074829
9134,0.373454664577381
10334,-0.235082242809637
12542,0.199280785476869
17795,0.0416090615074669
17982,-0.100228980207521
18536,0.156565978856951
26612,0.142836799588273
26686,-0.159995940896332
26835,-0.270036017392028
39440,-0.401567017130746
40237,-0.0039665743096253
48326,-0.573518111761546
48394,-0.613593564012159
55496,-0.267413466109811
60610,-0.410483489478419
65067,-0.0217475204926329
65125,-0.241891968581585
65169,-0.416987968011206
65187,-0.8769625625279
83555,-0.393324858485071
101168,-0.624785601976802
101182,0.0564767262214834
101262,-0.112274965860851
101348,-0.214993832039086
103867,0.0391489976670922
133110,-0.866619735484658
133352,-1.01266148260606
134100,-0.336909914205879
134695,-0.469611617241416
134820,-0.617325413895975
135138,-1.08021735414729
139358,-0.0634027969565894
151350,0.156793934171855
151479,-0.215535622344184
152151,-0.430280639792629
152201,-0.777499196080202
152219,-1.19031748047896
152246,-1.21783863153439
160096,-0.203792160852205
171919,-1.30089372101962
178609,0.120261759699187
180571,-0.624691252840752
185369,-0.618981043178391
206045,-0.816510816110508
206272,-1.23937088401722
234242,-0.95763433161974
252094,-0.312370107992074
252263,-0.487166507912423
252353,-0.744857906326351
262660,-0.53788442935588
267855,-0.200173341695831
267936,-0.40019510414961
270445,-1.43581572743018
275761,-0.000715648925243385
283747,-0.9849676398773
284061,-1.00843862674137
284194,-1.94095840248965
286361,-2.78078547108311
286395,-3.37830112860214
286462,-3.48671207350016
286474,-3.71959869899563
286477,-4.0401144824458
286479,-4.3819970222353
286511,-4.41990496570237
286540,-4.74197909896888
286543,-5.28365966738633
286560,-6.26533853947806
286638,-6.63937769053171
286666,-7.26379067722012
286669,-7.4910655298852
286704,-8.10733939812566
293900,-0.261719481841423
293968,-0.40554268600693
304676,-0.60582200040559
349327,-0.518763194147615
350191,-0.848256620105333
431788,-0.628357505323682
432517,-1.04251037537414
462511,-0.871662041575191
605916,-0.65137893224572
606583,-0.82500475448071
640804,-1.20275560144786
640810,-2.16779229376948
640840,-3.00155830900211
640882,-3.33850578334357
640899,-4.3600520698481
640922,-4.55883049392803
640942,-4.62146306603065
640958,-5.30369422280501
640979,-5.49014616584681
641004,-6.06942790813173
641005,-7.16319679414664
641051,-7.62465084677537
641066,-8.25386335267964
721884,-1.0023687810332
767219,-1.78969670456277
767239,-1.85121540035191
