"x","y"
1,1.89624002218589
1,1.97104445824891
1,2.04772467290172
1,1.90276102692371
1,1.94631012389667
1,1.99806419838921
1,1.86473547506883
1,1.93042549286339
1,1.95142457999163
1,1.59623427391682
1,2.10897835041988
1,1.88202716645423
1,2.03766637619501
1,2.20352293189804
1,2.08655950149261
2,1.54896538609224
4,2.08632817550504
6,1.79920283303862
6,1.78596718508562
11,1.91333214092591
12,1.71047931831106
12,1.31863849205404
12,1.93959401502006
13,1.74599966902353
13,1.95613467352877
14,1.36362113494893
15,1.76341453426887
17,1.56884977613963
17,1.98450289090575
19,1.85368696261267
20,1.54515305367487
20,1.49694502763459
23,1.499980554141
24,1.73409930850343
25,1.3523924529911
27,1.04927413570849
28,1.66490724121813
29,1.3260373384319
29,1.7904583609746
32,1.73517552428114
34,1.5195768231104
34,1.79630021258883
36,1.76737027065979
40,1.35120233916481
42,1.554808201139
46,1.4940584322452
48,1.3808533389753
55,1.2649585264964
57,1.26310772548124
60,1.59390723868363
61,1.49334401901556
63,0.942156093021641
63,1.04314488576193
65,1.18208527613367
65,1.5408827394322
66,1.34984041565872
66,1.30102072446357
68,0.935695518831842
68,1.46939624276284
72,0.642343607501669
74,1.19952772341382
77,1.16422142880105
82,1.15890406783511
82,1.25987324819406
86,1.10730043971141
87,1.2094733813998
92,0.995808961586034
92,1.14428003117272
94,0.986696548159974
98,1.07997859815365
101,0.934208320985573
103,1.19497253496654
107,1.12151859245924
108,1.36477226688745
108,0.694525058856102
114,0.767312856985129
117,1.03338014409947
123,0.98960163943324
124,0.991992353405314
125,1.19116434839786
126,0.878663909305236
134,0.756913432546417
135,0.787267464324561
135,0.990815167520605
135,0.991041338009793
136,0.789737491454919
138,0.590562428726847
138,0.783194605095547
142,0.76361255151152
143,0.567344969981628
145,0.607230135678229
145,0.532765738128149
152,0.297683554956689
154,0.547994126632086
154,0.516714212191161
156,0.535642688837158
158,0.414140847237272
160,0.723557793939299
161,0.651606585065329
162,0.572982906088993
164,0.58182411240661
165,0.585681141863891
168,0.521489672394782
170,0.979487581012391
176,0.690662756925553
176,0.70928869953023
186,0.140477432683246
187,0.259875532855539
192,0.434612048089875
193,0.319949727748021
197,0.394254648916932
201,0.176974011019001
203,-0.152449531652012
203,-0.0838573936092917
204,0.44587943166049
205,0.398865274483842
206,0.0926652570293714
207,0.1553458964453
207,0.381973139671133
208,0.385349676144064
212,0.166377867176439
213,-0.165138219192836
222,-0.0645486836244586
226,-0.274679912363141
229,0.186996049286933
229,0.330363796573005
231,0.378570992039757
235,0.578864723961057
245,-0.302022219709264
245,0.350710045416182
246,-0.118992445350844
251,-0.260955905690871
251,0.0350922783779445
254,-0.0611179171275561
256,-0.131115489392506
260,-0.0168145337312004
262,-0.502223626606638
264,-0.528320748144939
264,-0.322077961528758
267,0.37516746675651
267,-0.0247963054417051
268,0.181932562055048
269,0.12182739646926
272,0.180016145149432
279,-0.438681102180696
279,0.0655745035368266
281,-0.0578592266152185
283,-0.0592832063822848
285,-0.285867882502278
286,-0.606869466356668
291,-0.342872148138517
292,0.14130725909788
292,-0.213735851129916
293,-0.456936885634446
293,-0.126011808617306
296,-0.830815432448381
298,-0.019495606587281
300,-0.491684036135461
301,-0.156355718958013
302,-0.681678994397902
307,-0.335295880127881
311,-0.807134327514066
313,-0.373926714873864
313,-0.405922434615955
314,-0.317854209072384
315,-0.632545501773623
316,-0.50528249337331
319,-1.00966556962107
324,-0.425530215322384
326,-0.25847200663124
329,-0.415634785050235
330,-0.854963890563552
332,-0.673976867665123
333,-1.10629777974795
334,-0.286513571382748
336,-0.601068434642482
340,-0.704237979647723
340,-0.531320220058793
343,-0.84926649456311
344,-1.21755614263259
344,-0.210719594245745
345,-0.804119721706108
345,-0.631720992545839
351,-0.230877411885801
353,-0.94415125149218
354,-0.730747601102198
357,-0.647394025061537
359,-0.801973016384397
