"x","y"
1,1.93588118204686
1,1.93724650954934
1,1.93657590371629
1,1.93683625172728
1,1.93665271438076
1,1.93709968504366
1,1.93595174013095
1,1.93688612451267
1,1.93688537383656
1,1.93665254951218
1,1.93320456413093
1,1.93510085520777
1,1.93678269631933
1,1.93706108428725
1,1.93705573917004
134,1.774187120701
137,1.78247699575541
148,1.77588067601133
151,1.79983795474094
168,1.7935068403606
173,1.7869800161027
176,1.79836252648474
187,1.55157263322572
193,1.7942392634706
199,1.79578304551571
206,1.78181945549513
206,1.75119090729875
211,1.5137063582435
212,1.79203445427326
221,1.51152807920115
238,1.59170686900875
246,1.79948699029971
246,1.51932653852572
258,1.54833928279046
281,1.57643239746894
306,1.39596082777612
318,1.1456268754234
354,1.38160527141362
356,1.3865622182987
366,1.58816201497346
381,1.33645413761786
383,1.44126325691843
386,1.56936656962509
393,1.15790294946179
404,1.34748051199687
422,1.79642162327171
423,1.59946111188659
423,1.79173624242565
429,1.38376837044187
435,1.54398392006262
435,1.11358518631648
459,1.19016544280051
463,1.1307035449986
463,1.37668522777178
466,1.58961419672621
477,0.965350321560804
508,0.995668148095128
517,0.994954143835867
538,0.986098944129277
538,1.12540487780704
546,0.986471742101263
557,0.971358844643997
586,1.3993282390122
591,1.38164419537702
593,1.39486708982646
602,0.775691519105162
605,0.731041954953547
616,1.37031392389574
619,0.61147661719906
627,0.798038067818934
652,0.587122848048551
663,0.518975208391734
689,1.19644017518534
696,0.373730520148569
705,0.793432727289089
726,0.542336912480692
748,0.556198396589522
777,0.393056248510635
777,0.587519830026726
788,0.373686370686852
789,1.17974144854292
791,0.737073238102331
791,1.3943365295414
800,0.347220726243703
854,0.394609882649772
966,0.190773584230864
971,0.193395028099726
972,0.597859862308432
1004,0.171424162570227
1035,0.195080473941291
1072,1.1949638254376
1134,-0.00237206956175912
1146,0.991619102970086
1192,1.19090824666148
1234,-0.0032288832761723
1235,-0.0586777331702389
1238,-0.0002321729492915
7324,1.55437882852906
7507,1.38689477644094
7646,1.14857756894855
7659,0.925502903947826
7744,1.08691908912849
7917,0.994849054041554
7976,0.79709198596565
8095,0.48608669629758
8220,0.595768618581791
8226,0.301169788625546
8482,0.381310858783386
8534,0.182239893074668
9141,-0.0424542728713966
9618,0.976573010361847
10498,0.796630723520303
11702,0.988945806417821
24051,0.350178317201518
25051,0.133384752776579
26076,-0.00912662473369887
57243,1.19837503133959
58107,0.997350363506648
60261,0.797094963981005
60908,1.59139325314556
61463,0.588608454392095
62441,0.333348298490149
66607,0.199958031758895
69798,-0.0014866066958397
163335,1.38753422268947
173257,1.18989383139569
177278,0.582419884514894
183752,0.34412680169091
422822,0.986049654369351
429984,0.777852081978461
437894,0.59589242767788
443995,0.348661608590472
462362,0.174571316755459
477645,-0.00491304234075558
852130,0.773581600729454
858551,0.530606862819749
873822,0.368302217365612
910915,0.756236229076387
919390,0.133855765136681
947553,0.534454967281606
953463,-0.0406194414780997
1816951,1.15682765616864
1818703,0.976181211803356
1829204,0.771884421778912
1834403,0.583824157926235
4965602,0.997452971447938
20440025,0.180674967789973
20440583,-0.0139575813269022
28235112,0.797728253213996
28235344,0.565509014628972
28235591,0.368550151592838
28237144,0.196713985902842
28237970,-0.00956069763285478
32824674,0.199502492424604
32825229,-0.00562026666047939
