"x","y"
1,5.43980271036308
1,5.67522238901839
1,5.6916176549924
1,5.38472945462835
1,5.44572738191673
1,5.54048875330605
1,5.54086366650909
1,5.48000622119364
1,5.46664304924869
1,5.76275492181091
1,5.55914989102744
1,5.60390091103072
1,5.42343397595653
1,5.50726780424212
1,5.55881267032031
3,5.18209401564298
4,5.48085407575753
4,5.36792280099668
4,5.36431661064051
4,5.33577516377402
4,5.54379663830359
4,5.37802986564193
5,5.49827116673321
5,5.34317259473548
6,5.15952849147983
10,5.11608996394971
12,5.36565924266668
13,5.28545143063447
13,5.24456185607471
14,5.31257704720066
18,5.18001033201303
19,5.14393192660635
20,5.18489354729239
21,5.29571705805403
22,5.29657383646079
22,5.17123512183561
23,5.1684866663915
24,4.99804937252863
26,4.98297310085498
28,5.06837726807534
32,5.17210860353065
34,4.95749561329386
37,4.97604736144025
38,4.98375810908979
39,5.10503840129421
41,5.12500835603345
46,4.94900488594636
50,5.08633596945325
51,4.74726431298538
53,4.96755636616434
61,4.94487743218914
63,4.99258153563788
69,4.95897005001365
69,4.76297448655522
71,4.71877304476963
74,4.99691130240196
82,4.98144515047705
86,4.73811052836377
88,4.58530997552423
97,4.79538574858982
104,4.76555598750506
104,4.57905500264193
106,4.78665179030548
110,4.78469222000927
141,4.98776413011346
144,4.99877106822568
188,4.98557148091997
191,4.59944920605776
201,4.79815777499097
204,4.58576226172675
226,4.78815044119922
238,4.78646401927094
250,4.79874597484169
261,4.59442061527984
273,4.5972767411605
280,4.38732695997644
282,4.38469058753586
343,4.79282903512537
369,4.7950282856308
376,4.59685134392851
396,4.38762079711437
436,4.37931309598717
466,4.19817680761422
471,4.79480927117389
482,4.58038241363465
492,4.39880978811276
497,4.58113706636072
525,4.59634302446967
542,4.39843258102778
551,4.19415544418572
552,4.59588335117618
570,4.59035302864927
582,3.99187569219198
605,4.39507856130006
611,4.59892590906527
641,4.19939869702796
668,4.59766114950354
711,4.17484453720976
724,4.38365596788561
742,4.38185344456976
758,4.39074514911885
761,4.19515726235555
767,4.59784816092652
769,3.98663407481444
771,4.18257900265051
774,4.37533638376534
786,4.19797602337649
828,3.79314105664837
871,3.99185514713803
893,4.380486114325
909,4.39336026785014
944,4.38501339741949
978,3.97802596116046
988,4.19933471134215
990,3.99630742123029
998,3.99560201608323
1002,3.98156591516799
1004,4.39192100404008
1005,3.79755987021427
1009,4.1973878478708
1017,4.1816773690708
1018,3.5999360450222
1042,3.78603748524514
1071,4.19360467430444
1109,4.18576059139757
1122,3.77969565028824
1137,3.78993670426403
1140,3.38983070765436
1151,3.59224183138184
1164,3.76354814457686
1197,4.18744119226152
1218,3.96572114603486
1218,3.99272471080522
1228,4.19211898507964
1229,3.59559013027853
1241,3.79376119248743
1245,3.98700343199836
1298,3.58939998918531
1313,3.97291424471145
1318,3.54256716510118
1318,3.59274461887997
1325,4.15994385369693
1358,3.94023834073329
1366,3.39994272649396
1374,3.19467098265925
1383,3.38943337079728
1416,3.79763381451075
1421,3.99371497100332
1462,3.7981518277605
1463,3.58750037417638
1509,3.99991431319381
1514,3.79866523349023
1514,3.38595884280095
1522,3.1839731288784
1532,3.19871472555171
1546,3.38195878373917
1549,3.39885742573188
1558,3.79507356314075
1590,3.79437979178645
1593,3.98205482099176
1624,2.99814482983
1641,3.59859106106152
1643,3.79874409411326
1649,3.38486275803201
1693,3.19636390812956
1706,3.59999803752004
1709,3.78680402444011
1721,3.5989607966674
1748,2.76329191399966
1789,3.5952334652901
1799,2.98709271339639
1804,3.17833397199308
1813,3.18129432167207
1813,2.97843563593931
1819,3.59492540546981
1874,2.94503884431218
1881,3.593119090797
1899,3.39942785108165
1918,3.1994079947303
1948,2.78008288247467
1962,3.59362327663811
1969,2.99204785593242
1969,2.7803233714782
1986,3.78582028652945
1986,3.39133682495855
2023,3.39202346370885
2044,3.39495186838388
2062,2.99281521008194
2072,2.79630799421429
2093,2.58388268102871
2093,3.19982707198904
2117,3.36713785101527
2121,2.79592986787611
2121,3.15425811399722
2152,3.39029329454236
2177,2.59963610479872
2218,3.19407499139259
2230,2.59309883677186
2237,2.99250144094599
2238,3.39543370961708
2301,2.78415380793882
2319,2.58086231602644
2342,2.7941005341059
2362,3.19110907056454
2379,3.19555236679843
2388,2.55772928168965
2410,2.39512461458035
2412,3.59974602901706
2412,2.99751934234807
2435,3.18223250532138
2453,2.59147659064854
2458,3.1786200070264
2497,2.39953746556332
2497,2.39953712044169
2503,2.9942118655617
2507,2.99751173794641
2511,2.59106263187298
2595,2.39833423214217
2647,2.99664970337012
2653,2.16950582719793
2653,2.3687312062023
2660,2.98263115352114
2695,2.75866852768841
2709,2.77012536374001
2717,2.99797072332152
2718,3.39397573668091
2773,2.99596909350054
2779,2.39504696830758
2806,2.59307775026199
2837,2.58346531246028
2855,2.18859100649326
2863,2.14867826296505
2881,2.19983419493559
2908,1.99419679924204
2914,2.79607674028577
3014,2.39525457474752
3016,2.73494858588096
3078,3.19112450576161
3094,2.79701612814223
3114,1.99228898958889
3169,2.32741232623124
3169,2.1935035839997
3171,2.19186118930736
3197,2.5775876888254
3226,2.57977404363317
3267,2.19503067265481
3268,2.999626537088
3293,1.98402814049445
3311,1.99896904340378
3334,2.19072448891001
3365,2.79948079089673
3430,2.39795877656312
3445,1.78315732651171
3453,1.99020345867659
3457,2.39456564943474
3533,1.57985782994234
3535,2.76461071287885
3618,2.16572289057444
3652,2.59897394660505
3682,2.39547631098691
3739,2.15401640731821
3742,1.79350576404481
3745,2.58238627493526
3767,1.39106619481923
3851,2.38534700373565
3859,1.99897806911183
3993,1.99401226458309
4002,1.56831142684697
4007,1.79713360031481
4019,2.79930338025194
4024,1.99850607952939
4071,2.1986799104538
4195,1.59625679145027
4202,1.39226784828655
4255,1.99998806811636
4256,1.96852749773797
4307,1.79362379403715
4329,1.39157905944102
4368,1.78951481256559
4403,2.39921350779018
4589,1.59876825806362
4649,1.58090531616711
4656,1.79314518573255
4678,2.59552725227021
4859,2.19996217890407
4901,1.39843958757069
5056,2.19189853946095
5109,1.39446586766432
5162,1.59693998415366
5397,2.39003239362704
5421,1.997819284297
5471,1.3937181973736
5483,1.99258292670202
5646,2.59817771164902
5798,1.79642261118691
5846,2.18893808198448
5853,1.78824624709336
6099,1.59865269354346
6108,1.77756001030498
6186,1.59841427622014
6308,1.97859210744534
6399,1.39242390333753
6440,1.39707529322995
6531,1.77976210868014
6574,1.58865029207439
6734,1.38343425309566
6826,1.58225008110491
6914,1.19782122331835
6982,1.39205334853815
7102,2.39163461451416
7219,1.18364857807366
7662,2.19973988263499
8076,1.99814944387464
8275,1.79934633566518
8369,1.56698935174627
8793,1.39877967023248
10986,0.99975689409054
26739,1.79881568672148
27417,1.59468103769581
27705,1.38857278169892
57787,1.79329694871373
58355,1.59820472997038
58697,1.3811996762857
107192,1.19991441513948
113096,1.79795758034942
113645,1.58275916277967
113942,1.39335667448584
119730,1.19991079623416
251534,1.19965854310967
311623,1.19999259465909
319988,1.19999332164937
340279,1.19996727830642
377309,1.19996750411692
382016,1.19999841712377
440985,1.19985737303499
517310,1.19996525916071
714852,1.99996396973924
842518,1.79724086809658
842997,1.59780063682133
843351,1.3855732414766
951405,1.19998468537562
1055440,1.1999106241134
1371384,1.19999282045642
1663099,0.999990665999262
2044025,0.999945938524559
2230495,0.999958459570227
2236357,0.999983040990518
2253634,0.999985686807759
2324696,0.99993477783868
2347736,0.799997784199244
2360587,0.999995733209473
2378647,0.999995523790566
2454598,0.999976340251617
2504971,0.999975797049577
3165685,0.99999932428069
4567339,0.999991349766651
4625784,0.799997796795388
4641525,0.599935110310888
4680320,0.799997043848204
4791108,0.79992799967203
4804732,0.799934267387573
4822438,0.799989903140308
4914120,0.799997496346284
5054523,0.799970706670237
5151379,0.79995858563928
5439830,0.999877610861826
5528702,0.999981395815663
5594767,0.79989046404531
5818439,0.799995688897909
6057018,0.799999811210058
6367467,0.399795010950618
6721698,0.599951541930615
6732703,0.599990968299739
6861701,0.599992182056862
7349927,0.59992169506706
7355666,0.599961934973253
7361835,0.599996488870894
7625996,0.199943360637533
7711495,0.599993836212758
8018244,0.799671519011699
8104034,0.599985925378568
8142525,0.399978179574628
8147834,0.399757035567384
8286019,0.599921561407886
8349858,0.399973270789992
8613004,0.399679202208212
8765218,0.599986659249096
8768021,-5.64842733369428e-06
9146211,0.599908535933138
9226021,0.399987746271618
9288389,0.399991571335317
9313546,0.199877001701557
9339946,0.799953709569289
9416551,0.199997871545046
9614928,0.399958164214791
9701450,0.199955356496281
9821561,0.199943872027654
9831337,0.799977153772137
9955959,0.399968334284536
10226437,-0.200011924920714
