"x","y"
1,1.90618251984649
1,1.86331889160264
1,1.84140465531864
1,1.67008287316563
1,1.86760106849412
1,1.88144152553593
1,1.80697962965079
1,1.89602323780541
1,1.85318254649901
1,1.83134361915514
1,1.79970534206046
1,1.84761510565199
1,1.26896347576235
1,1.8414513902301
1,1.92179328573579
7,1.31385364276214
7,1.56580027097429
7,1.67784366418214
7,1.60585002920966
8,1.41309051771816
8,1.50531376548123
8,1.5651189628357
9,1.12692379565052
9,1.75866932537513
10,1.77415584399922
13,1.79036260802325
13,1.77963237007485
13,1.46618254727212
14,1.34385216200354
14,1.34893789183664
16,1.34799383131972
19,1.75126460716099
21,1.73449521949194
21,0.895883564765265
22,0.681995467579524
25,1.38360048727065
27,0.788234215590557
27,1.48283012169959
29,1.2407480113243
30,1.08049970095978
30,1.36102170689124
30,0.388688515052516
32,0.92006786778147
32,1.34096339933711
32,1.57898080038038
34,0.285655208425934
34,1.38603595013745
34,1.56711641584557
36,0.130559396310521
37,0.983669853064096
38,0.576558479101672
39,1.39315451513753
40,0.0722028706465103
42,1.3571425680245
48,-0.313053332749988
51,-0.0442049079061655
52,0.991581767937579
56,1.08822796009577
59,-0.00428307132728284
60,-0.402399314222279
66,-1.84127100585873
84,-3.0780230824456
121,1.19791770375959
128,0.926578069886318
132,-3.60536932727009
133,0.892199229166121
134,0.479953792845832
135,-0.262316920846281
136,0.998559838296463
138,-4.26514878321742
142,0.0986545529376713
148,-0.482146104727943
154,-0.898804119137547
166,-1.65090049843913
168,-4.57272585836881
172,-2.33286246567456
175,0.562089796573667
178,-2.44396091283626
180,-4.62316607139309
190,-4.81849844217706
205,-5.09820144023528
206,0.829656317740047
211,-2.63631846411056
217,-2.84062277545084
254,1.13205435774797
265,1.5460913530473
301,-3.00342256085278
307,-5.20175686668274
338,1.13366743413025
341,-5.55470511160221
347,-5.74430526655362
358,-3.25863510837913
364,-3.59652972425441
366,-5.89244652122977
370,-3.65196151222749
376,-3.97631087247948
378,-6.89035630638593
380,-0.548160759165176
382,-4.21280808573649
383,0.462053603335498
383,0.624949155591184
384,0.918136995432958
384,-7.26091312501129
385,0.92231119888241
388,-4.65905102443322
388,-0.780842159980066
390,0.249930833574245
390,-7.93505569400663
391,0.592130855041686
391,0.475838100787406
392,0.787606768929282
394,-4.96482278119054
394,-1.41898651273035
395,0.363697432742412
397,-0.277458165226053
398,0.732467751749906
398,0.378659106843349
399,0.447498806060294
400,-6.39577233732809
400,-2.43830877198936
403,-0.880000307227138
404,0.148354324995236
405,0.302593831505539
406,-6.43083687900655
