"x","y"
1,6.6797764144308
1,6.78549878121577
1,7.81104389148723
1,6.71238692751399
1,7.76129674093367
1,7.01527526601528
1,6.75199673541067
1,7.44192876091872
1,6.37554748491473
1,6.95889998845738
1,6.63517121570576
1,6.7338956341189
1,7.85734930233745
1,7.61009494053925
1,7.11173415405301
2,7.50380761503849
2,7.03118509299946
2,6.49407026338181
2,7.24001366619726
2,6.95631568351089
3,6.58332793559697
3,7.30982444732706
3,6.65593742951634
3,6.50585027797048
3,5.84747228844382
4,6.35319359095077
4,7.19998199739766
4,7.29148818022246
4,7.03310611419288
5,6.44281729179882
5,6.67485367567487
5,6.55180838747788
5,6.1152437930444
5,6.78632265110332
6,6.69969106551896
6,5.89669979064051
7,5.87854550382855
7,6.2005182396715
8,5.90165054967883
9,6.61596407272731
9,5.96155949547453
10,6.03267430146842
12,6.27092735146306
13,6.40275886923226
13,5.86180949443734
14,6.25690227062375
14,6.25010615435556
14,5.7645507323175
15,6.03817347201868
16,6.58227919376217
19,6.20275524057107
19,5.74274928918612
22,6.22993755137382
22,5.85918909626588
29,5.76857402824525
30,6.08288105459006
31,5.25258201461282
32,5.85236900831114
35,5.31721749815291
37,6.11038208474758
37,5.76616572512902
40,5.96505232523179
40,5.78309657517438
41,5.65276688496365
45,5.49686595757524
54,5.84846214373588
54,5.59534662316946
55,5.67333041705944
59,5.79755331209311
62,5.08397903567518
64,5.33317065106921
68,5.79919309109713
69,5.39481436417122
73,5.40133426221407
79,5.22601048688522
87,5.2839907918735
110,5.1028059714441
112,4.98359493940221
116,5.57667417916869
118,5.33206420470907
123,5.39956769344973
138,5.58786605104202
139,4.9949714837447
148,5.41352724143607
163,5.31426016654573
171,5.39408573323269
186,5.54427438335478
210,4.96394953341132
211,5.18563543910888
215,4.94627206410447
219,4.44271399475109
229,5.08004582449481
245,5.12574047807473
253,5.11580798889251
264,5.33686902698247
276,4.66262392532091
295,5.00964669594337
324,4.93371793819361
347,4.9201694357381
355,4.92844315392676
359,4.56314840887562
359,5.00177085161791
360,4.63613369452976
383,4.89124728950838
400,5.11669108965207
410,4.54236453690894
411,4.51493757184562
412,4.76157745469554
412,4.85878333181678
416,4.98206746620779
430,4.88466538734144
447,4.77048455845031
451,4.68779078877763
461,4.66713605253643
474,4.7702153082204
507,4.52741198953643
512,4.56405509108163
531,4.77112336576069
531,4.33979019579871
535,4.65007582945436
537,4.36491639504463
537,4.3492269417482
580,4.66359580662141
602,4.51474389339036
602,4.44683699623645
622,4.32422059047959
626,4.31525187445707
629,4.57199953272384
655,4.57703111255063
659,4.33213495515778
678,4.20877197241626
682,4.1494236935499
688,4.19571730726924
697,4.12263087987332
700,4.03932321599263
711,4.31130506405698
721,4.00174969100498
727,4.18001573169052
740,4.04758355894468
749,4.18343940613217
762,3.95841290142652
771,3.96255110182222
779,4.2980476069204
787,4.13530087465561
810,4.37630174833642
832,3.83009718130079
834,3.75730549932893
845,3.97576645987735
855,4.18990010159644
859,4.19910706842945
