"x","y"
1,5.59663158042766
1,6.84911315003105
1,6.28035183947261
1,7.71846822797026
1,6.14264676662394
1,7.10195115367256
1,7.36013578358787
1,6.41413699014708
1,6.09357879569178
1,5.83083729133406
1,6.8522904658233
1,5.72575181231903
1,6.65090299123028
1,6.83027556661448
1,7.24140715181982
2,5.36026496049335
2,6.66114454153498
2,4.88373336476953
2,5.82925685960888
2,5.96578660936181
2,5.02822485867219
2,5.66593977281559
2,6.74518912166033
2,4.32126676153764
2,6.5771489356413
3,5.53111625085775
3,5.48223658826329
3,6.00287311537405
3,5.72538779344035
4,6.5162519055111
4,5.77610648530868
4,4.78173482672535
5,6.29652947879365
5,5.65911046728241
6,5.38011633455979
7,4.29140829441137
7,4.04814888581516
7,5.92153022504851
8,4.84515322218407
8,5.09256804475337
8,5.44120018569766
10,4.83389535398226
11,5.94841207214832
11,6.28688352082586
12,5.14226368554851
14,4.58529558905426
16,4.04598822094686
17,4.64061068782326
17,2.56435916643289
18,5.0684620802034
18,5.49415617139541
18,4.88790016224968
19,3.92249730033194
19,4.24591571994622
20,3.61431689629894
21,5.66806122965503
22,4.94274908038731
23,3.53413194481925
24,3.27153905106289
26,5.2170900379385
27,4.15110900092349
27,4.60621708150414
28,3.90414867841009
29,3.43136755826769
29,4.79861505075752
29,5.099433564645
30,2.84134709057027
31,2.56160400760385
32,2.98073145373565
32,4.99901413502822
32,3.58453205348732
35,4.63301369769099
35,3.12623837832598
37,2.52554002451345
38,2.71985788821769
40,3.99406225500027
40,4.15837432253803
41,4.38659703743294
41,1.95174746135535
43,2.64864099330716
43,4.68122622599882
45,3.40294923221288
48,2.80910471180403
52,3.92425075182195
55,2.95959260819328
59,3.67233652965455
59,2.64674193391886
59,4.53505087120739
60,2.95410344987509
61,2.52828584729759
62,2.68208737828
62,2.58514508409705
64,2.33588537321676
67,2.33584630076415
68,3.76862533228424
71,2.35143520690769
72,3.68788576382644
73,2.25189817821557
75,2.15427562206242
79,3.52881459232394
81,1.93643565217591
85,2.21030291544952
85,3.18276405954718
87,3.02681724069814
89,2.09256521978519
90,2.37899495363642
90,2.90188792415438
90,2.77006505735592
91,3.0213780388317
95,2.00335990846761
97,2.27745365103937
105,2.94246623081522
106,2.41363916821511
110,2.27595594517528
111,2.45531504445568
113,1.99699367502957
116,2.17206014755723
136,2.02471204769592
139,2.15420084548249
139,2.03889105932042
146,1.9994350096518
187,2.12296674017295
1504,1.99617874646778
2621,1.99676248065178
3452,1.79739824920104
4826,1.79521927193181
7176,1.99730761248822
7602,1.99645863284713
8085,1.99749595338347
9461,2.19775994591998
9638,2.19785819467324
10576,1.79706433428742
11066,1.59770369143385
14660,2.19735852036053
15523,1.79923100912257
16060,1.79969682978884
16312,1.79775840729827
21024,1.99745688275779
23193,1.79903447240487
23426,1.59290100709284
29870,1.99987306279728
31562,1.59981660028977
33191,2.19706393896303
35462,1.59933985106653
35806,1.79883152477338
36074,1.3952300126922
41759,1.99911024385592
43082,1.39964928195284
44404,1.59126116408849
45390,1.7990615923643
49802,1.59773736867654
51557,1.59128734541744
56284,1.39598910710503
56633,1.79747644420053
56864,1.79794129212549
58895,1.99703464749784
63196,1.38940328192118
67075,1.59966136118964
67436,1.99479751036915
68887,1.19755675243893
72985,1.1939850193472
74944,1.39787581902595
78137,1.59067788240546
78756,1.59820756260065
78947,1.19931328901719
79323,0.996432990655509
82785,1.59754741007525
85388,1.79841310060577
87179,0.993029993429618
88369,1.39818958105575
88803,1.19569246112352
88970,1.39714563237546
91986,1.19540324546072
98726,1.79858761583556
101918,1.39843313282381
102564,1.38778136241187
106058,1.39904577760691
106954,0.79016162227281
118857,0.996236757877022
119461,1.79984437558299
123767,1.39977509405203
128017,1.59137571088571
133746,1.19190948852038
138143,1.18726746968494
141119,0.798445572686543
142148,0.574767483243325
145840,0.99995772558516
146041,1.19983915302296
147756,1.18370231914661
148730,1.38682474041046
151274,1.19970514578599
152788,0.799983108066885
153451,0.992335788904512
154040,0.599633275356472
157351,0.98974903628532
160334,0.398796913448711
161767,0.394885606104403
167210,0.98677517149199
171700,0.981043698843259
173998,1.19245279059051
174108,1.59879754151099
179009,0.998568069116747
180157,0.998806470578919
180499,0.799155128519689
184861,1.18534614891442
185798,0.188647788237355
188596,0.998679349791919
188888,0.799229362107572
194975,0.789786213986769
201468,0.997001027175034
201493,0.797185290273979
203624,0.7793365344674
204610,0.793195903995999
205314,0.799161968766311
208897,0.591663863098477
209679,1.99599996879529
212842,0.594799034546638
218622,0.58024191424011
222500,0.391077104185167
225432,0.193714279878044
231228,0.381499049177312
231433,0.599331665217857
234498,0.599855904576456
237358,0.598603736827793
239414,0.192698045396152
240572,-0.0278747659123006
242109,0.795044200024464
245412,1.59979072306498
252753,-0.311336442204427
262422,0.393709143071379
262779,-0.450963976230539
263216,0.593631081601844
268769,-0.0189877905748916
274317,-0.0316097448699045
274611,0.79607084929553
285073,0.192002123617506
286731,0.596031311121629
288735,0.398668129336496
290473,-0.208055082513747
293235,1.39714933984501
294128,-0.0147306713091497
302341,-0.206385485578419
304050,0.19862130016444
306728,1.39658703072254
310361,0.199627531302574
315228,0.393861655576861
323643,-0.633439783327337
327030,-0.00013349579956839
328553,-0.0383474390211629
330798,-0.412135544956151
336780,1.19958103247941
339884,-0.240173163451392
339892,-0.215838398322699
343927,-0.620279929299237
345776,-0.401007276036313
352149,0.599799294371386
357955,-0.408460535177958
369348,-0.601172127495057
373055,0.399654002506669
373356,-0.402509911345381
374565,-0.800782694083238
379000,1.79849488317427
382479,-0.612973795439016
384152,0.399836952651992
384919,0.399600742457014
385052,-0.80496251416651
387329,-0.202922665970494
389278,-0.954586696963287
390028,-1.01258417499964
392823,-0.811368247745455
395177,-1.10288903111623
395711,-1.00029215359714
397081,-0.611945419352423
403806,-1.30775646630305
405445,-0.596271805880926
405599,-0.732666397020389
406688,-0.800825637855741
409039,0.392817629038703
410497,0.997452214999562
413702,-1.00688798815178
423133,-0.887387084391871
424304,0.197855048766209
427654,0.192463805427631
430343,-1.07824417899753
433380,-1.26115172768416
435213,-0.0015745735195132
438145,-1.41235085833914
439328,-1.00095720707262
441739,0.595255319885071
442769,-1.2187120452139
450248,-1.43157612751312
456602,-0.20054737222519
457798,-1.6316017561836
459313,0.193618801416287
465084,0.799911355520722
474716,-0.410841701548282
487252,-0.00698778408307148
492411,-1.21323293374194
492802,-1.32460450468933
492843,-1.46426332722619
494972,-1.81314984924372
508862,-1.6081778275336
513110,-1.40908410594075
513428,-1.63826617132637
513698,-1.8161721028679
518851,0.399332052399571
519079,-0.600304230587976
522643,1.19974679781155
529107,-0.801791116804416
533044,0.595156489103027
537828,-2.01662149393431
542005,-0.236785084486111
545258,-1.25015688453617
546482,-1.60168193285912
558311,-1.60278006746688
578877,0.383893034577102
583750,-0.403286150596715
591392,0.195386906421136
602242,-2.25513817443281
602314,-0.00498630960646512
608924,1.59886475273935
611500,-0.202138466514493
615309,0.101516074371085
618363,-1.40139635937097
619338,-1.80026800657505
620659,-2.00285551131877
621813,-2.43044596050444
622075,-0.617069675148757
624168,0.174137898370828
628165,-0.000349913102157739
646885,-0.0467309550434999
650364,-0.000953552792999198
655652,-1.89300063857189
655662,-2.04313468697983
