"x","y"
1,5.4827945848295
1,5.52753200256816
1,5.13603496000791
1,4.97487980136901
1,5.42906855003093
1,4.89466773418993
1,5.28516062806454
1,5.13233902141715
1,5.3544876987172
1,5.41614419449318
1,5.21039145109229
1,4.9685006351868
1,5.20027824921701
1,5.17362906902311
1,5.03136316638889
2,4.26292208291215
2,4.26292208291215
2,4.26292208291215
2,4.26291420621355
2,4.26291743030537
2,4.26292106615137
2,4.26292208291215
2,4.26291743030537
2,4.26291743030537
2,4.26292106615137
2,4.26291420621355
2,4.26291743030537
2,4.26291743030537
2,4.26292208291215
2,4.26292208291215
3,3.98869717647759
3,4.17508557674654
3,4.1602631444082
4,4.189907052674
5,4.13185887886355
6,4.02219584674409
7,3.98520934784651
9,3.58948162327699
12,4.13481538505279
13,4.12706031169154
13,4.1311967771976
14,4.13609893935825
16,3.86495542846618
16,3.95446589484905
16,4.05973048463532
16,3.91179580538621
17,3.83456552380074
17,3.77000906590085
17,3.28015006301051
18,3.92890621988097
18,3.70697562712869
20,3.8926266271762
22,3.64867846325373
23,3.73460558670026
24,3.69460826776159
25,3.73755452963032
26,3.46032048405474
27,2.86752338697714
27,3.64628290722267
27,3.53005751458937
28,3.93542870144724
29,2.87370769836044
30,3.73483750791947
30,3.70746121770164
30,3.55019236983845
34,3.71108571831453
34,1.89569514745244
40,3.37395012068913
41,3.50944365137422
42,3.70169884477295
45,3.29952923426709
45,2.40606732504427
48,3.12556715089689
51,3.39906053267811
51,3.39321587048314
51,3.18071895809436
51,3.00279554106242
52,2.89707867460696
54,3.1363269110254
54,3.36286950744079
60,3.59001654729323
64,2.68785424846073
68,3.24817951535555
75,2.8136188633328
78,3.14727108438199
80,2.9939625698912
82,2.07797781574353
84,2.75733516605315
84,3.12975648589444
88,3.26504912942633
95,1.8608792351224
95,2.04229943863942
97,2.86899587182924
98,3.10592356439261
99,2.2275086779828
100,2.79266981514126
102,2.19022315021226
106,2.78490838159326
107,2.01251577423535
108,3.1772279876202
115,2.37908524340666
115,2.88398200593109
118,1.96521404182468
118,1.29681396437473
120,2.55368528192786
125,1.03308091037828
134,1.47801016658849
135,2.25857000831512
135,1.40868688911248
137,2.16167046356275
137,2.73014926093252
141,1.35554140173664
142,1.88909547221521
144,1.04304362166739
145,1.82294192508229
151,0.699086159448372
152,1.74406218889746
152,1.09743640205117
154,0.898717009702615
158,0.643734439124044
159,2.18136495406272
160,0.658280663844119
163,2.14151908220972
165,0.733908473920809
172,0.59252881648827
177,1.26014642090801
177,0.605383943815499
179,0.671791019479469
181,1.83275953610051
181,1.45194053223512
186,1.7902681559681
197,1.79323467272276
198,2.88584216870676
198,1.25712074293367
204,0.597352872954722
205,0.813801584884655
212,0.633239672322596
212,1.18305283588639
212,0.552824388304534
229,0.590005171387301
233,0.624518582563228
236,0.521549396494927
238,1.85307172828614
245,0.948115705846583
245,0.597824571381047
249,0.586428089236175
253,0.595557641272001
256,0.487169056237605
259,1.79671169908641
260,0.59641242503101
271,0.645873528547036
271,0.924233639002812
286,1.13629727759745
294,0.655355135673214
299,0.72971342736626
303,0.572129447652148
304,0.587083879435276
308,0.593037257364197
339,0.569684299559281
344,0.579350571728552
985,0.389627241871195
988,0.396713910632889
1084,0.388158206976264
1126,0.398272325758178
1170,0.393275884760526
1171,0.381814081421926
1200,0.389631876428509
1235,0.386800429099179
1296,0.388538705363591
1325,0.196662909460617
1358,0.398582135301257
1369,0.395228113080148
1408,0.39515447997285
1725,0.392846307645804
1965,0.394232106804742
2032,0.199823273347127
2492,0.384191554168647
2834,0.199801208658129
34533,0.199162996475569
34847,0.188581575859109
36950,0.199267012079746
42621,0.198485542216979
46286,0.19908111632519
107395,0.19952239225707
114449,0.198809337652877
119171,0.191958278957372
121414,0.196615976406754
288862,-0.00482524208263289
293387,0.199166939269012
298359,0.197126779902811
311433,-0.0084344591578225
314411,-0.0190169531631167
314452,-0.0031395161532542
317565,0.198558492840483
319623,-0.0118171069866718
320454,-0.0160236139268436
328845,-0.0020971653626143
332391,-0.000522163418679599
341340,-0.000495713482349572
347524,-0.20075691771593
910735,-0.202795678276003
948418,-0.0263986004752283
951198,-0.404007911335651
951249,-0.0199150315122908
969092,-0.00184852489705178
976619,-0.0109103095796185
976845,-0.00711676498699855
981107,-0.241712164118772
995016,-0.201002581504054
995020,-0.00671301308329243
1015879,-0.237175338907713
1020681,-0.206396739345476
1029257,-0.311552263726631
1032374,-0.229979505306613
1034419,-0.221618538443148
1038191,-0.261392607450169
1046508,-0.509451549153708
1047653,-0.407981348017992
1049601,-0.208723420567919
1050495,-0.462758164152041
1058275,-0.202934337967142
1061792,-0.400376857724575
1069581,-0.23180428119605
1070109,-0.412936348505996
1074068,-0.213827720698032
1076251,-0.602940598583958
1091203,-0.400177212620762
1091682,-0.419907928903783
1093900,-0.615959332576965
1098863,-0.413728564534347
1099082,-0.287260531658799
1104526,-0.49879183633529
1105665,-0.456837232638672
1108074,-0.637854194348955
1110134,-0.41001627328864
1114394,-0.426814463662504
1118630,-0.842547918765682
1138276,-0.416886434349237
1143194,-0.607729747539093
1143494,-0.804714545193608
1144652,-0.610359065848908
1145365,-0.42006416893687
1147689,-0.822514947535088
1152324,-0.602843929080659
1162420,-0.606761308412553
1175928,-0.604318481626717
1180960,-0.802362494307762
1186830,-0.60034571129594
1191768,-0.600621726231458
2223370,-0.62062532631424
2441262,-0.821078282945598
2460480,-0.848011765019619
3403194,-0.629478229224594
3423650,-0.806168178566967
3486929,-0.606981172030589
3543468,-0.618394301997069
3628062,-0.601589117085085
6107490,-0.803282751682374
7516574,-0.817918319666497
10390561,-0.803259691835541
12264554,-0.828612746955121
14709662,-0.832373692234065
16056117,-0.811913002500904
16582797,-1.01006607600457
16637993,-1.20280125894243
18434735,-0.807140497660263
18443107,-1.01106483585834
18474605,-1.20995147217157
