"x","y"
1,6.56222509745092
1,7.07532878091618
1,7.36273218504452
1,7.27346986496554
1,7.21047994916315
1,7.35789807441564
1,7.46660916744871
1,7.17647355536467
1,6.96600215994669
1,7.75036358912067
1,7.31519113790582
1,6.79835248750843
1,7.06152463572003
1,7.39121708610042
1,6.94784586392609
2,6.89633032634678
2,6.44422717426733
2,6.78854132911587
2,7.09665017577295
2,6.59706064431272
2,7.0980269355789
2,7.03111646770096
2,6.63024771346556
3,7.10605662816139
3,6.96249725813555
3,6.81487292223938
3,6.77982480217495
4,6.5954171507663
4,6.63842630844626
4,6.856265912103
6,6.97109734714058
6,6.97000021718249
7,6.91039280480557
10,6.5575791094643
10,6.56617819733351
10,6.52125617808584
11,6.75544907652904
14,6.64154826283153
18,6.54152295523492
23,6.53206186792575
23,6.20290625838067
29,6.21217343098559
42,6.36974833260111
46,6.54006965920183
47,6.06089241695645
49,6.78077605724092
51,6.47187217672637
51,6.50613015176908
55,6.31073196028413
57,6.3050069425145
58,6.13828729291505
60,6.39504532374356
64,6.38905441165609
66,6.5377132836427
69,6.0540131462806
89,6.14373562204111
91,5.94272717212378
96,6.06838218231745
103,6.33870875976187
103,6.32084509999107
106,6.37916615069203
109,6.16059849297875
111,6.19162391476424
116,6.17130943754788
117,5.96496099077018
125,6.33345097374295
134,6.18291542729932
135,5.99818342177898
139,5.8930523678667
153,6.19834768158098
159,6.18943850604337
168,5.82280471401902
171,5.97550937425146
172,6.03749072972714
172,5.55539451991976
175,5.98014735853458
189,5.75656896287796
193,5.71064124456895
194,5.66134453824781
202,5.88078765338254
204,5.92362625386774
209,5.89991170863826
219,5.98356649594696
224,5.61068585670289
224,5.3624890147546
240,5.92289380657121
245,5.87722662975792
274,5.68731808788016
297,5.27768682942824
299,5.77869846513208
299,5.69980093445183
307,5.74253202751982
307,5.78313251005517
323,5.99927859475725
327,5.72716162651248
331,5.52024605639088
335,5.76504293215952
347,5.53178392796945
358,5.373866019265
360,5.77523206245071
363,5.76696279776182
364,5.54366982113679
365,5.39526231391501
380,5.49259314493479
385,5.01939046438251
389,5.58766185868666
403,5.53379810129606
416,5.37365972174956
417,5.70190889119446
427,5.58929916489113
444,5.57618543331123
459,5.54075478844728
465,5.35584971257732
465,5.08644228184245
470,5.37746781663269
478,5.38157949093267
478,5.37811632071697
539,5.31142943675633
549,5.37748949360258
555,5.20331194773617
566,5.17919427886419
575,5.02224122253463
593,5.32869981118717
595,4.95346704229491
595,5.15516637953574
595,5.02552611716268
604,5.10370573614576
612,4.94438710989257
655,5.17876947237067
666,5.52731235652435
705,4.75332091225393
710,5.19071803072257
712,5.31155506948799
715,5.1895464398971
720,4.91062237831917
722,4.985809576633
754,5.0147418927209
754,4.98549986194285
758,4.98246650108955
762,4.97573107885169
769,4.91648022109742
792,5.15134405294074
792,4.99733172342416
812,4.57479733026152
817,4.79973648512177
854,4.99546875905038
868,4.74984968385506
907,5.39641133483397
911,4.96626469869966
920,4.99819946178749
931,4.35824540696849
940,4.62264828807217
991,4.78636516171
1023,4.59076420489147
1030,4.14427870995858
1031,4.75241081373623
1044,4.76463851771786
1045,4.78268403527116
1076,4.77801059263193
1081,5.16791535550752
1147,4.798677603801
1188,4.59846051168169
1194,4.96204166851954
1222,4.52450760189945
1229,3.94739681768958
1234,4.59165925611431
1249,4.59054088991262
1303,4.56831463111892
1321,4.99723266382996
1348,4.75918408369582
1367,3.73099926786487
1375,4.58648746971092
1383,5.17651605557866
1386,4.78628786870787
1441,4.38958425905569
1470,4.37158024121087
1471,4.95507025540107
1480,4.7992968752939
1483,4.31509788493761
1548,4.36550405498697
1582,4.39906453537365
1614,4.79998288621577
1622,4.57910007631253
1661,4.59704270255161
1661,4.1902554624309
1698,4.56285683820795
1707,4.36696779611304
1725,4.18942697114633
1744,4.76773636982485
1765,4.59621001990377
1765,4.38182312933226
1800,3.95806165907969
1817,4.11336134898857
1820,4.15883473588175
1876,4.58739456108584
1897,4.39839388709871
1915,4.51729194693123
1946,4.19783629016158
1967,3.98589371241268
1986,3.9991627980736
1988,4.38298218519115
1998,4.58987571741916
1999,4.19432605231277
2005,3.74462926397415
2051,4.38434054821936
2058,4.3780799962684
2074,3.57568349255715
2088,4.17144127305853
2122,3.98582104090043
2131,4.18214984583443
2140,4.39140789927379
2157,3.96260933819101
2207,3.99023605106759
2217,4.36310574297927
2235,3.77643441141555
2291,4.39855022092308
2331,3.79371242106576
2370,4.15451089574494
2446,3.98598619723329
2464,4.18737481286458
2464,3.77161917388944
2467,4.19107180964912
2489,3.572527251577
2507,3.97744850553985
2508,3.5962816312809
2556,4.1958420517362
2575,3.79284773019629
2604,3.78005911856625
2616,3.95001864413649
2694,4.19441474521212
2728,4.17599492156581
2733,3.98429912058313
2853,3.39702058946921
2855,3.39179206381513
2871,3.78396709541022
2942,3.9977656905469
2950,3.57892367203151
2958,3.99901592764418
3044,3.97501843109913
3044,3.3920886797842
3050,3.19625111994407
3066,3.7989694623861
3116,3.76231004731744
3199,3.57819848920714
3266,3.59838119584975
3289,3.79876712548636
3327,3.1916487313409
3343,3.79302730004195
3409,3.19155528767701
3423,3.58606782746194
3451,3.5956788358918
3489,3.99215128188848
3494,3.59326668364849
3657,3.59821179666874
3708,3.39404648581502
3717,3.38608672080368
3791,3.3950832917534
3791,3.39837575217295
3841,3.79615462267214
3845,3.79392658384581
3848,3.38829919560334
3879,3.75929721042781
3882,3.59159378201505
3938,3.39013265276506
4060,3.57917006421446
4078,3.18182188210702
4121,3.58498375288996
4150,3.19812196801413
4182,2.9850041163944
4296,3.17188157552998
4314,3.38097610013113
4321,3.58599893761783
4359,2.98273705616049
4436,3.57385679083603
4455,3.39522764250229
4473,3.17365164242087
4503,2.99561227618529
4531,3.39392628992038
4599,3.18999156987479
4625,3.18936571338762
4669,3.38573355202009
4723,2.78643234568186
4733,2.99752033934606
4747,3.1985117806996
4757,2.76843640697856
4785,3.37317540493819
4788,2.99550436324555
4803,3.19757126411754
4808,2.99175410230034
4828,2.99301394847714
4872,2.79596415704949
4892,2.58556400091709
4948,3.39754221292291
4995,2.98754544272181
5011,2.76155885840933
5111,2.99751492331233
5144,3.19451650530186
5157,2.98683938066088
5230,2.66582454381378
5258,2.59076986740438
5332,2.79752392648786
5372,2.78581285703378
5404,2.78314709225741
5453,2.39946222325379
5456,3.19004236953614
5532,2.7978415713032
5543,2.57272633682822
5546,2.59344104526992
5600,2.3949665326671
5624,3.19274467454898
5650,2.5963816639148
5715,2.99699184903266
5826,2.79116777133553
6027,3.19699568858874
6058,2.99880184926878
6064,2.1927613626669
6118,2.99763524080743
6219,2.79919118009995
6220,2.97540001685172
6220,2.59932183998539
6309,2.59623799985056
6379,2.59268799074289
6479,2.59597659086715
6483,2.1982048320881
6688,2.99436842310092
6706,2.79778748419289
6723,2.3988799204162
6725,2.79955202494506
6748,2.39703976548367
6748,2.58982282566185
6748,2.79684693164075
6830,2.59107798197701
6872,2.38029973051125
6936,2.38140715990716
6949,2.59071353306302
7035,2.39506419493383
7172,2.3914421862547
7172,2.17754758742745
7368,2.3986962835693
7391,2.59223372765252
7399,2.19462633185013
7454,2.39587643273145
7538,1.99177160718122
7538,2.39447641266739
7557,2.19196134700224
7575,2.1560562048679
7634,1.99789867518942
7636,2.39085636449428
7758,2.19815047953727
7866,2.19521849968101
7879,1.98978511696561
8087,1.99504153970373
8160,2.19961115294971
8169,1.98233797811273
8177,2.59708724635545
8252,2.39495186436078
8307,1.99953334337589
8372,2.18123178458618
8377,1.79947568376539
8392,2.19899298276013
8597,2.79957081489172
8733,1.99485552769593
8751,1.97000244864556
8804,2.1987649512082
8809,1.79998243597398
8886,2.39298213270744
8897,1.99358239387473
8988,2.18694008356815
9157,1.75804871388694
9178,2.1964093996421
9286,1.99859470156797
9346,1.79290061254144
9372,1.58941680135451
9404,1.95040298526697
9422,1.58640136163087
9439,1.99782699985382
9442,1.7971663738288
9485,1.99829453769868
9614,1.7996382621404
9665,1.77274646987701
9703,1.39399101719925
9768,1.79578870584286
9823,1.79724469966507
9847,1.79993002397953
9922,2.59834279281787
9986,1.7859919588822
9997,1.59847480008624
10054,1.59898678440308
10059,1.19799995410998
10200,1.5885546780279
10212,1.59116536802614
10428,1.39441401447856
10506,1.58367124301758
10554,1.99979944740817
10555,1.59289271782686
10727,1.59273202730337
10748,1.59904334973495
10805,1.39870982399088
11041,1.7851228424475
11151,1.39782755023383
11177,2.38476276533402
11189,1.39945803795381
11235,1.3993670004261
11254,0.999039492262701
11294,1.39323859535396
11356,1.3844813927786
11413,1.79811076084351
11464,1.59865303299145
11537,1.39921595955863
11607,2.19419950776375
11705,1.19915396176752
11765,1.17866262468047
11821,1.39085058005222
11872,1.19452436550544
11950,0.999321948293918
11957,1.59335837546339
12142,1.19358817457302
12150,1.99772522230173
12198,1.19986320855124
12215,0.783765311116482
12227,1.39143803333481
12267,1.79974478938189
12296,1.38965984173521
12368,0.799239889491428
12448,0.558507606219359
12458,0.998064904870577
12521,1.18681184469964
12522,1.59997660739509
12552,1.19716526755721
12611,1.79371354791862
12703,1.19527591135511
12794,1.18420164155354
12798,0.998664943781224
12911,0.993457513183456
12978,1.19941855936108
13023,1.19890679577548
13051,0.999300555008813
13107,0.790452523516367
13304,1.59548644005891
13388,0.587848886265927
13450,0.997686359168321
13461,0.399728144685895
13470,0.998551767717998
13619,0.999414799722798
13646,0.980818854501202
13710,0.796840434505137
13799,1.58522003615556
13843,0.793772960265127
13888,0.598572591938833
13888,0.783425538126552
14031,1.39960076253137
14076,0.395845369908157
14147,0.788948878983414
14153,1.39662489625513
14159,0.396317910919627
14168,0.5998011404751
14177,0.799558828006823
14177,1.39664670782506
14188,0.79776643225021
14202,0.999950302836827
14232,0.596981655253004
14249,0.398698580625547
14290,0.199056298488974
14318,0.595088070282012
14424,0.987112378577655
14441,0.797048089381404
14441,0.18902470179592
14468,0.334057335280917
14493,0.395518593388674
14523,-0.0527649694118789
14567,0.754146548501494
14568,-0.00198853868377482
14574,0.190168660320954
14588,-0.228537980150369
14633,0.599909132998072
14729,-0.42943225817506
14761,0.474468079088274
14761,-0.202908411086128
14801,0.597205556101796
14805,0.189733877854644
14829,0.19395657202665
14830,1.19498483024647
14850,0.393402506612268
14882,-0.00110622265261258
14913,-0.602278670216248
14991,0.399493419839471
15001,-0.000328656070888305
15013,-0.404682982228296
15052,0.156592355123733
15081,0.599992429477006
15165,0.195312749066294
15188,-0.013860483432074
15239,0.798018523092813
15316,1.18130341754262
15319,1.194416729542
15365,-0.0504138663904775
15367,-0.200774737942947
15372,-0.827830416321158
15413,-0.201942889734965
15465,-0.221766196489511
15485,0.997622204263234
15485,-0.42750878625347
15497,0.951320824953019
15585,-0.425483653248831
15586,-0.200736466610279
15615,0.599548934883362
15686,0.798581998569055
15722,-0.608612993106134
15754,0.792054256981336
15771,-0.620548102171221
15788,0.590929271585322
15798,-0.414069660379394
15888,-0.800208953806669
15947,0.595416503505111
15954,0.569263103680702
15959,-0.603845651806487
15969,0.369925266395897
15991,0.398616559726973
16028,-0.631834485279497
16105,-0.814622749989495
16163,0.161121826180259
16209,0.397864842469749
16217,-1.00033806876542
16218,-0.812270792002816
16299,-0.0115026219724978
16304,0.193152073014422
16336,0.396973189023224
16341,-0.218038221000197
16353,-1.02902900155512
16355,-1.0323757483387
16431,-0.444048240367307
16450,-1.21035389943074
16467,0.197478008856067
16489,-0.628132573889505
16504,0.197268214887426
16520,0.39667633614919
16528,-0.812882701289911
16539,-0.401955173531986
16585,-0.824333678637542
16590,-1.20715586144305
16610,-1.0117418242164
16623,-1.4280245066367
16639,-0.0369148064657764
16640,0.998780633167337
16649,0.193714324082611
16649,-1.22072793222068
16719,-1.22525675018963
16733,-1.60091814435301
16750,-1.04107500637028
16764,-1.02404155904531
16782,-0.22375061603096
16800,-1.87500789220517
16811,-0.00514658321326493
16828,0.387150164407206
16855,-0.0147647397653612
16881,-0.408516203398466
16925,0.195127638061928
16960,-1.21064335493278
16983,-0.0150938509701566
16988,-1.40629270770451
17003,-2.00616912064352
17039,-1.21346634483392
17056,-0.000670164367651769
17077,-1.40355037436399
17091,-0.608373141627467
17108,-0.219646653644128
17182,-1.40065971791959
17187,-0.234230084543964
17217,-6.25643658293525e-05
17238,-1.6249796767668
17258,-0.415117359453294
17260,0.79890292072894
17372,-0.250368020525057
17378,-1.82489429306491
17469,-2.03291048993584
17476,-0.407198974095505
17512,-0.602828726811859
17550,0.197611096681859
17602,-0.607679986054646
17617,-2.22323668533447
17665,-0.805193391934778
17708,-0.803866354404777
17715,-0.811160382824882
17751,-2.20013696946582
17758,0.599620634517553
17767,-1.00158773670208
17771,-1.40417448098378
17775,-2.41054678676902
17809,-0.206452059507159
17829,-1.60025455058688
17945,-1.01154730193938
17995,-1.60221784332113
18043,-0.00441021361525216
18052,-1.20629798437418
18076,-0.600678621602225
18091,-1.4140027934688
18102,-0.400418828544753
18111,-1.60363864506362
18136,-1.84913538149739
18200,-2.60101152630988
18291,-1.00146517826146
18346,-2.06823334009468
18346,-1.80206057864996
18382,-0.401115606840388
18394,-0.225482593699994
18439,-1.20277502994189
18466,-2.21848850335783
18483,-1.61164868201569
18520,-0.628875675539019
18574,-2.43215732632975
18574,-2.01719140434049
18581,0.392701977332033
18589,-1.20991150876189
18590,-0.201113258515662
18601,-0.826422992249575
18608,-1.8014736567371
18617,-0.432355296166802
18623,-0.834250948399429
18646,-2.61207891071981
18675,-1.42020263463777
18688,-2.20162941943912
18713,-1.40612152811471
18753,-1.07065442249638
18762,-1.07698226171325
18762,-2.84204380546188
18766,-0.607333853202086
18776,-1.63689989422423
18780,-1.82672485138725
18786,-0.600534278034648
18789,-2.40797539561349
18802,-1.20368130023909
18803,-2.0170835305131
18808,-3.05908902753234
18808,-1.5104233744991
18812,-1.83877553664037
18823,-0.820321663750423
18832,-2.07272173917939
18843,-1.22399690410636
18852,-0.403095310629517
18853,-1.43680123261677
18859,-2.63981159144481
18881,-3.21552958442302
18881,-1.40031474282087
18902,-3.58453519776999
18913,-2.21452664576494
18915,0.188896368956145
18922,-1.63066166895797
18927,-3.6469327618512
18927,-2.8901263819244
18933,-2.03614367017981
18936,-3.80049277449289
18936,-0.854110772190874
18945,-0.607258326205975
18980,-2.21403323805066
18984,-1.02154600421543
19015,-1.62067346290516
19023,-3.02180935777146
19025,-1.22463056303154
19029,-1.89798177388629
19036,-1.80363565306633
19048,-1.07258045194338
19063,-2.45804480532505
19064,-2.40524123898954
19069,-2.20627832731855
19084,-2.04103949573383
19086,-2.52035632254348
19086,-3.22857256613428
19090,-1.61306934009189
19097,-4.00725080153173
19109,-2.61460689541125
19109,-1.27858460855189
19111,-2.80999888873556
19124,-2.01212088250506
19124,-2.24243349951612
19138,-3.43600420628085
19138,-0.894697598708297
19138,-1.48700176257941
19138,-2.655185800833
19165,-2.45153577687753
19178,-2.63454011150137
19184,-2.40466945685288
19192,-4.27589360156802
19192,-3.61045421315011
19192,-1.03964176074782
19192,-2.81211941593998
19192,-1.75093371267807
19198,-2.88778437655607
19199,-2.83882170937245
19204,-2.50902612660589
19204,-1.42581954682243
19215,-1.84768694282317
19227,-1.21280935121735
19230,-3.8520806433405
19252,-4.46578093355564
19257,-2.62334067549276
19265,-1.60568745683953
19272,-3.07925351395413
19272,-3.08724586166645
19284,-2.66722802517921
19285,-4.63016597257329
19287,-3.22243746352135
19291,-2.81086797456134
19291,-3.2329611713369
19291,-4.12453293821723
19291,-1.45945150266062
19291,-2.19215741453959
19292,-3.03250547950216
19330,-2.87560060798578
19330,-3.20250279966381
19340,-4.8372115992059
19353,-2.21322367930174
19361,-3.45390177974887
19376,-3.43153312632498
19376,-1.80019210440581
19376,-3.42751714139241
19384,-4.22518360804193
19387,-5.01366499499095
19387,-4.44653107725897
19387,-1.63192596112736
19387,-3.16865794242484
19387,-2.40401134959088
19387,-1.98557220141551
19394,-1.60993632082293
19396,-3.00617953969894
19406,-3.70716956042323
19409,-2.00876924853216
19420,-3.30559895025139
19426,-3.62244480469232
19434,-5.44287029797142
19435,-2.25298449660356
19453,-3.82768840296355
19459,-3.41100611214959
19459,-1.80277883618854
19459,-3.30717249385572
19461,-3.41934802349871
19461,-2.69292119553867
19461,-0.00315983972840255
19477,-4.64612327321804
19486,-4.86659205052036
19486,-2.80435764479698
19486,-3.68373887845759
19494,-3.88420132516705
19513,-2.03435242111624
19531,-4.0481585474948
19534,-2.40591127325546
19547,-3.60404711116322
19547,-2.0206049405069
19547,-3.25266100935805
19559,-4.02639523749712
19563,-5.81230494379673
19566,-3.60983612107885
19566,-0.209162936801246
19572,-5.081402321267
19576,-4.2254080472854
19576,-4.07090783486386
19592,-4.31626718710336
19596,-3.00439852568602
19597,-3.85435587376951
19610,-2.65699302904265
19611,-3.80348687208844
19611,-5.30593453962922
19611,-4.41695950179979
19611,-4.34499234172117
19622,-5.45907560137568
19625,-6.00646078029099
19625,-2.23066459023883
19625,-2.93077074699394
19641,-3.40185414174346
19643,-2.40836372237709
19665,-4.42278868180305
19670,-6.22443040096706
19670,-4.04625493013084
19670,-0.451384585179784
19679,-2.71808519992048
19691,-4.01364649110903
19691,-4.67538051047825
19691,-2.21654939444185
19691,-3.08878798726753
19691,-4.45370492828943
19702,-3.29390353961288
19730,-1.84956341162975
19736,-3.69585641537925
19737,-4.28767643169308
19742,-4.64775808064268
19746,-0.66302332919841
