"x","y"
1,7.97893611828325
1,6.65936835568067
1,8.1549862713779
1,8.68060516980287
1,7.47627339995202
1,6.480838675444
1,7.42632745637613
1,7.96140489187461
1,7.66753795841555
1,7.09435103642797
1,7.86782690440041
1,8.74265738134309
1,7.38638456784161
1,9.05045712803833
1,7.22535841057828
2,6.73604471797309
2,7.88759744615468
2,6.64737883285309
2,7.44219389025368
2,7.13546858707722
2,6.31919009913722
2,7.69281188342509
3,7.54802454082927
3,5.75082981370833
3,7.38595521106577
3,6.83834867827676
3,7.54548167667011
4,6.06261154194396
5,6.33660559907351
5,7.32077762676162
5,7.03748144745827
5,8.17287927842017
5,7.11550572790353
6,6.83258817583935
6,5.98079357558598
6,5.36915434489173
6,7.14312277555936
6,6.76806393851767
6,7.10096246959025
6,8.82966179971182
7,6.14612125163523
7,6.21449412457985
7,5.99006267435403
7,6.84804151217765
8,5.61031613066888
8,6.39118416923198
9,5.47930008526645
10,6.44997789437633
11,7.79877098772079
11,6.08255396144078
12,5.3912338432504
12,5.30075442223379
13,5.83732125372191
13,6.14196539210533
14,8.44535000093203
14,7.02295313790238
15,5.76271593792239
15,5.09435996228045
15,5.87266933561116
15,4.8297517947525
16,4.68298800063141
16,7.37226150749923
16,8.14269619871547
17,7.44945689035553
17,5.64062700358597
17,7.14807798355656
17,6.70565965443369
18,5.78462510964926
18,6.90535974864398
18,6.46340442923959
20,6.46783651444504
21,6.78277441952086
21,5.34508461833141
21,6.58175060388394
21,5.528429168368
23,5.68452940643836
24,5.12432957366909
26,5.89691846912133
26,6.97611277821567
27,6.86537636999986
28,4.45960882094455
28,6.22165879336128
29,4.04908372658524
31,5.43177215424091
31,4.84125028698857
31,4.58314018051558
32,5.65500814258585
32,3.93120110367346
32,5.1735200347588
33,5.27899051801789
35,5.39578678911575
35,6.30994640790099
38,5.3741531194148
38,4.55307388986168
39,5.26797785807834
42,6.19750739774961
42,6.01608788662994
42,4.2607620696904
45,5.1662162204386
45,5.42248947225391
46,4.92840929755992
47,4.83630583127094
47,4.77269215556684
47,5.26829325259355
49,4.23339037159589
51,4.4433083695651
51,5.0829426867111
51,3.75151121562149
52,4.32574016820602
53,3.54939854536288
54,5.17562924051376
55,4.49381849685161
55,5.10467890283879
56,2.72325009882055
60,4.81035612703284
62,4.75101429675629
63,5.91017928057255
64,5.11813718983904
66,4.43081984833867
68,3.69807178723984
68,4.74272877857769
68,4.6384314653867
70,3.37802891265661
70,3.31440619162529
70,4.43421177084207
70,4.03188844216258
75,5.38132574405413
80,4.14234503345537
80,3.89729654593398
81,3.88362856389182
81,4.32820877365131
81,3.0917075574846
82,4.29705197370073
82,3.19872035960084
82,4.60545577297261
87,3.80974645861154
88,3.05181596330326
90,2.60768890522762
92,2.69170548047128
93,4.33210442569119
93,4.1807124021007
94,3.36766292541638
94,3.33378196377218
97,2.88220090404062
97,3.48891525309177
98,3.298180677276
99,2.56994542618889
99,2.29619603753117
101,2.81585595543215
105,4.10547341873823
106,3.7694107477389
107,2.81500722557615
107,2.2143703644974
107,3.77118331089575
110,2.63854691375663
110,4.18780842457586
110,2.1016485504213
112,2.55309256187937
112,1.60557334667685
113,3.96950389513795
119,3.75816424091519
123,2.68589946290666
123,2.35181855097572
125,2.85786834140956
130,2.58843955068426
130,2.92804034076851
130,3.50616102033292
130,2.93554366800118
132,2.50286453258393
134,2.07656870962606
134,3.56883941150312
134,3.50951564479039
137,3.72772032160739
138,1.98070943378449
138,3.35575657868598
138,2.35266505685362
143,2.51487697818222
146,2.74454074012002
146,2.84185866721903
150,3.1699525361776
151,2.26067026165807
153,2.15273394743072
158,2.49441149159844
158,1.91222906780673
158,3.34098783863114
163,1.73296647541915
163,2.7424247699227
163,1.43456273589108
163,1.48672546722515
164,2.39546817030647
164,1.55002403783461
164,2.38104238293895
164,1.1582189126245
164,1.21036494698358
165,2.17753059867903
166,2.20028623722512
173,1.99399270249863
174,1.29090459915864
176,1.37611966030766
176,0.885614833828576
176,1.22850508804705
176,2.07070550321712
176,2.31444616565069
176,1.91425270399674
179,1.96544919937674
180,1.7966816088044
180,1.7870603037887
182,2.13652826749377
182,2.07536137873552
185,1.19399428892071
189,2.76572398745919
190,0.426095740654694
192,1.61069053113421
193,1.35416242455314
193,1.7912690481606
193,1.55533425892534
195,0.983613438311926
196,1.42660730757386
198,1.13303798918956
200,0.778975026342674
221,1.36873992604304
221,0.950764494165177
221,1.56582813701656
239,1.12135145561947
244,1.05238441279333
260,1.90451415972619
261,0.398753818689364
261,1.42320825355553
261,0.745264155098653
263,1.70005018908862
268,0.33584700122657
272,1.54293638970643
274,0.942638698801306
278,0.962939814255147
278,1.13474346404787
285,1.52857917527801
