"x","y"
1,1.56769150841258
1,2.25576423569883
1,1.16608511446414
1,1.94244891136791
1,1.75454567388919
1,1.8997245142712
1,1.91107551889882
1,1.91638969890443
1,2.44397750739865
1,2.2218114642689
1,2.27604230202842
1,1.5436831260129
1,1.94543993237142
1,1.99289234288255
1,1.84628480458169
2,1.66051951752178
2,1.75229719763566
2,1.14637161741861
2,1.55468219122126
2,1.51807625852115
2,1.63629158689373
2,1.65673486879952
2,1.3324585474898
2,1.65819791528631
2,1.78961552609896
3,0.938640682859797
3,1.35844829640363
3,0.841259559655489
3,1.39169187143684
4,1.18020011510297
4,0.82378931306393
5,1.40607990891162
6,1.46262842687262
6,1.338728110051
8,0.955784679651398
9,0.210969101264593
10,1.28633551783625
10,1.12686746483985
14,1.52366194878274
14,1.03526322978634
16,1.14084365093445
17,0.836249487627092
17,1.00796258971519
18,1.21317468347769
20,1.35490922604863
22,0.758073163194176
23,1.50234764884172
23,0.172147121564632
25,0.822857926250697
25,1.37744590766291
26,0.982721653786168
34,1.34715689055315
35,0.340250896092715
35,1.19479243828248
38,0.875567005724362
38,1.01689603084545
39,0.850327748969449
43,0.794670143566836
43,0.910002748444224
45,0.739963691826706
45,0.742429332988496
45,0.699233133642695
49,0.953069263917089
52,0.078073090060186
52,0.785794073077543
53,-0.0843251931595402
54,0.890628119944064
55,0.657582057174458
56,0.998666147821712
59,0.337446195719026
76,0.652741823875246
76,-0.20114499300518
78,0.581672672476345
82,0.104783859745224
85,-0.0681005687148888
85,0.455549827868605
91,0.372152189919471
91,1.16331343613299
94,0.966277051337762
98,-0.075009111787439
98,-0.0620882259929006
98,1.13842316895834
102,0.726571601550992
106,0.917959239371655
120,0.561181216340529
120,0.798328350358264
122,0.170339384951812
137,0.524912489244904
141,0.587993769988972
154,0.379414042631648
154,0.473818585871455
159,-0.240068788222469
160,-0.00134173912019835
170,-0.22654601826992
173,-0.646145309064967
186,-1.12442928932822
187,0.307471407369201
191,0.259409119193425
195,0.0826466007522805
197,0.161257464416518
198,0.599484506548628
203,0.384781717991211
208,0.189887609346393
212,0.588136249388514
219,0.577248572787387
221,-0.0175397912699936
247,0.33219062926464
250,0.156160977885581
256,0.183584925769628
265,-1.02863312692463
275,-1.30326191858926
277,-0.298165702018673
290,-0.465017074408969
308,-0.83850549183259
315,-1.20507134307001
330,-1.43482069904207
332,0.765180157454481
333,-1.78975993507883
335,-0.139853586686849
352,-0.675664939389664
361,-2.06263693121849
379,-1.6433138812133
404,0.535114066014891
412,-2.41964703076191
428,-0.244921481810845
452,-1.03230368855221
474,-0.468946878370688
476,-0.528447529680046
494,-0.719043074625972
499,-0.788506651720532
504,0.388202423390877
505,0.210892089293304
519,0.391214578170806
532,-0.804194465253252
546,-1.06355592313902
578,0.17215871358873
