"x","y"
1,0.353198890470335
1,1.55332744169592
1,1.49987264696194
1,0.961686659445736
1,0.762938889035981
1,1.14908585128111
1,0.644828780269049
1,1.06429634769001
1,1.11496170048898
1,0.441800872453305
1,1.02455391430052
1,1.69500790645585
1,1.42932524308235
1,0.293727789282456
1,1.53628212382763
3,-0.148042265918886
3,0.983676606402502
3,0.490653982289081
3,0.0599124912321983
3,1.3471963872355
3,-0.267058758224082
4,0.23113557825801
4,0.971789974699628
6,0.647798079946433
6,0.756542200356179
6,0.778407656621605
6,1.59070482390183
7,0.646239106928286
8,0.139990735139352
8,1.3628801339043
9,-0.130995907931749
9,-0.673437201252291
9,0.41571535829806
9,0.301780694608687
10,-0.285781242837698
10,1.35620852034023
10,-0.516138993514553
10,-0.668942955680557
10,1.38476987648256
11,1.21284798636306
11,1.16343599639349
11,0.745547292430418
11,0.158187790054427
11,1.06417409924338
11,1.19225241315836
13,0.118274702509669
14,-0.732779847175496
14,-0.377545476107907
14,0.132773826432643
14,0.515483175743986
14,-0.724621492595669
14,-1.50701530386123
15,-0.279751852091957
15,-0.490909125196766
16,-0.963366997620563
16,-0.107946662646533
17,1.09962444121712
17,0.150190915967181
17,-0.0571454208718158
17,1.11264659094717
17,0.918842867851675
19,-1.98273099628962
19,-3.26537133495779
19,-0.837323932322204
19,0.999798708070707
21,-1.17856355588066
21,-0.607288636842329
21,-1.753693147877
23,-1.21746839397688
25,0.21264915876468
25,0.20115750958891
25,0.0432081472706807
25,0.304157276907737
25,0.166732580598536
28,-0.0568090371994644
29,0.124219695499709
29,-0.0386852228437173
29,-0.893171746453786
30,-1.02093371960383
30,-0.0257597426693213
32,-0.321694549828013
34,-3.03347633020028
34,-0.145832465495828
34,-0.378171310022986
34,-0.353823792696063
35,-1.85573890391398
40,-2.46384017848144
40,-1.04611941538523
40,-0.665466915319176
40,-2.82256101633284
40,-1.74804953993187
40,-1.64725155798454
40,-0.677825743318665
40,-2.52231914345509
42,-1.92048127579783
45,-1.27169602588836
45,-1.04765595455186
45,-2.14599670456995
45,-1.55542643326855
45,-1.47891947603288
45,-1.17322904122232
46,-1.72045445275016
46,-1.74727222208096
46,-1.48989170728705
47,-1.08900674190742
47,-2.06928388521518
54,-1.81212386435768
56,-0.898149769315297
66,-3.91609018641434
66,-1.86907788002509
66,-2.2291570420936
66,-2.29371326750335
66,-1.97844095487008
66,-4.13681206549351
66,-3.37920139110619
66,-2.01974320854488
66,-3.65118346430424
66,-1.60866377138009
68,-1.46258461754329
71,-3.81622895483413
71,-2.12710046295058
71,-1.92611554051303
73,-2.74509784392999
73,-2.38742740339566
73,-2.37544011563179
73,-3.2869594200047
73,-2.42363837804602
73,-2.34669471963649
74,-2.54896151372569
