"x","y"
1,2.19264332224797
1,1.87341939170113
1,1.94741320289974
1,2.51169389349851
1,2.13100257022432
1,1.99609485126373
1,1.03095968948568
1,2.36563302120457
1,1.50340229428459
1,3.09477214655113
1,3.22519835676425
1,1.58999656310154
1,2.35647857173984
1,2.11935520991235
1,2.07103929381059
2,1.62149104593439
2,2.21493340542964
2,2.10557528318829
2,1.80387401497717
4,1.53751899513428
4,2.31504945394532
4,1.95784815739716
5,1.57461606270957
5,1.68776564561199
5,2.03412131812731
6,1.90291234007256
7,1.30646985622314
7,1.7803906132779
8,1.52837127968018
8,1.91547177068934
9,1.25906109236621
10,1.56164524676592
11,1.7852093242138
14,1.36760930862153
15,0.918712591157031
15,1.5325535099388
16,2.10825367589506
21,1.24892178450965
26,1.46394391516164
27,0.947275985184385
29,0.921668542183992
34,1.36503049856947
37,0.822905567313026
38,1.05809218604692
39,1.92044257499084
40,1.72383928875687
41,1.36674932725401
43,1.78873085803179
44,1.160229020561
44,1.70406415257187
45,0.876454004499231
46,1.15251851419992
46,0.536505095181684
50,1.43790632360679
53,0.949183141668529
57,1.38460271560821
62,0.982733880747228
65,0.883306418245221
67,0.636844561890465
67,1.19774248030017
76,1.41383563946291
78,0.693874287430304
82,0.767055719294745
83,0.993522473082631
85,0.990002064301504
90,1.19210376349979
93,0.738154965149755
96,0.396044674267459
110,1.78858882044884
112,0.284272597500497
115,1.32829353731877
116,1.15543197527427
117,0.660524528006705
125,0.559873044160305
127,0.74460637554854
129,0.53155370939576
155,0.993618287908618
162,0.298156711222364
171,1.52592555824212
186,0.578505650182413
190,0.586978617461454
191,0.696626438020996
196,0.270774577394341
209,0.181378950393621
216,0.58761189440293
219,0.203800982633097
220,-0.216878859347573
220,1.1395932561758
234,0.790985456661403
234,0.999969224889499
260,0.736337926982219
279,0.36504657079889
310,1.38251132259371
361,0.515871777630211
379,0.281195511175683
434,0.27199442854322
441,0.00358934120733564
468,1.11832288854788
505,0.962765827033682
514,0.468732170774293
578,0.393499354792255
584,-0.0101806137837067
585,0.729161508488334
591,-0.125461705482662
668,0.797502059343463
673,0.0693264491426074
684,-0.094265543951409
732,-0.129043545072576
735,0.190996752835047
888,0.236587936466048
930,0.566383440677113
952,0.0522607928650905
953,-0.400277080081425
1055,0.195744037289853
1157,-0.495278618324213
1189,0.578888342056791
1297,-0.0791805253625878
1384,-0.307456785600359
1467,-0.648394683055377
1472,0.392390371016776
1600,0.124927958914132
2087,0.374166956406986
2167,0.209598680285213
2344,0.147482944727764
2347,-0.215411278536995
2707,-0.328724638477905
2895,-0.400450252427162
3086,-0.00615894177687585
3175,-0.140195445910224
3385,-0.289609769422762
3863,-0.744893220473817
4643,0.166741481043758
4788,-0.207600805677753
5158,-0.104108497475107
5194,-0.217431204444809
5792,0.129367849786795
5974,-0.0176091935157426
6044,-0.505516659966882
6688,-0.622354238430658
8153,-0.0877896642610336
8595,-0.232644496032659
13949,-0.243044729446265
13976,-1.07236567087493
23142,-1.21542811875929
23448,-0.226245393334565
25315,-0.439155855224041
27690,-0.838197385889435
30485,-0.739563044147242
30644,-0.426632955186929
37194,-0.600912298197631
44026,-0.000498993814981459
55202,-0.0592391821009636
60419,-0.676164554811935
60549,-0.223449223925803
62968,-0.912768862083388
65521,-1.0826048434126
70347,-0.212960294711091
96738,-0.40150184937875
97348,-1.25797084815805
