"x","y"
1,1.918428915574
1,1.92261967302701
1,1.91815321272755
1,1.88955955108566
1,1.91148368451003
1,1.90482059700667
1,1.92359395068321
1,1.91557690134064
1,1.92150248887833
1,1.91873973059272
1,1.91418815864532
1,1.91673429467945
1,1.92512954299812
1,1.90976058735139
1,1.90418649917261
22,1.69069232802954
43,0.809124099591251
43,1.09827880185959
43,1.24148423605925
43,1.59134527923109
43,1.65723683845507
43,1.41631121543524
43,1.16511059538019
43,1.17738611017879
43,1.55433319544891
43,1.65570424272688
43,1.58601085212875
43,1.05766225038487
43,0.80316742138348
44,1.59076368839174
64,0.357180962034479
64,0.492988708548221
64,1.18717462087892
64,0.36314965754361
65,0.978465486420756
65,1.58704662569882
65,1.34853295069301
65,0.912119128983071
65,1.28055354203526
85,0.305327447976759
87,1.48409580829307
87,1.34932881413209
88,1.03653449710574
109,1.38411395741694
110,0.956042971871548
128,0.96396350815744
129,-0.0805070647618789
174,0.752585445268077
199,1.12228957228526
264,0.957233368332692
6078,1.58772677394808
6149,0.726118650637255
6163,1.06721106475396
7276,0.596298280708141
7324,0.990031501848655
7934,1.39576200136687
8127,0.363810936316697
8664,0.713197812890689
9015,1.34351296910933
9424,1.18182159094364
9459,0.123246575626477
9480,-0.0675555250593355
9616,0.715843281971193
9639,0.57461269259569
9681,-0.241997064624285
9702,-0.472580331265322
9724,0.442579011573454
9744,-1.29433459730778
9786,-1.52031003192933
9807,-1.63020323812495
9849,-1.83964342954216
9874,0.969990014068012
9891,-2.41972730193373
9938,0.485868544504926
9959,0.365797309525436
9980,0.116860541681076
10017,-2.75845889781532
10023,-0.0876628697729183
10036,1.19526588234718
10038,-3.04054361619538
10058,1.13456375022324
10104,0.953783176912891
10164,-3.3275575217342
10188,-3.41901014318171
10251,-3.60991685957437
10293,-3.80592696727624
10335,-4.03190700912706
10348,0.74755713113374
10349,0.0277892337460137
10370,-0.122880934868074
10377,-4.29380091757038
10482,-4.41603483381908
10587,0.521686503687349
10608,0.342128653373893
10629,0.0644818878695688
10671,-0.092990785055445
10883,0.304794871020781
10968,0.134938626673372
11010,-0.121780331850224
11028,-4.75876052866242
11051,-5.1975720761423
11072,-5.4361607262161
11140,-5.65716837873265
11581,-5.82496456966941
11588,0.939228597494429
11603,-6.09934387887611
11645,-6.20478918995338
11981,-6.4146899101659
12002,-6.60412795780038
12107,-6.81069471607013
12510,-7.0055273822027
12999,-7.20391365125664
13740,-7.4600602412626
14747,-7.60492999865724
14937,-7.80750525609889
15108,-0.212284985915796
15193,-0.90140836496051
15235,-1.75427117445421
15256,-1.80896891090638
15341,-2.05715146933252
15362,-2.42421232162361
15494,-2.67820416843423
15515,-2.83427215807813
15557,-3.01662579542835
15579,-8.00604974296626
15684,-3.24884568382142
15705,-3.50853179337623
15768,-3.62732939161118
15831,-3.93157315720997
15852,-4.00243052366668
16041,-4.31648460461482
16062,-4.40221590171039
16377,-4.61027546493918
16526,-4.8008715693616
16590,-5.03380833321501
17910,-5.20287569960207
18162,-5.40839966316843
18267,-5.60602500961764
20060,-5.80060106781049
20928,-6.00654520480213
21185,-6.20741959108828
22927,-6.40270408018081
25112,-6.60000563566156
