"x","y"
1,4.00458466560956
1,3.9276286371818
1,3.86881219263811
1,3.80140471376474
1,4.16514415938035
1,4.0571743936889
1,4.01443662907462
1,3.83256310569969
1,4.06285758990443
1,4.15534969596359
1,3.58510064907896
1,3.96453435163317
1,4.01033008943939
1,3.99962981347342
1,4.06735173140023
2,3.08833670236299
2,3.1703351865243
2,3.14811891209876
2,3.07966099182558
2,3.15316630201118
2,3.17270770729064
2,3.11007112117183
2,3.16886091544796
2,3.04584351256388
2,3.06832650769473
2,3.09122540244732
2,3.06734938243886
2,2.98177282722116
2,3.08262722962277
2,3.10504198443756
48,2.96682452887679
77,2.99449282828098
96,2.99386054948301
105,2.97138411947092
105,2.96174495720124
107,2.95793570318168
113,2.98295584508438
121,2.96978846683277
126,2.98938528641304
128,2.99437334524406
134,2.9645328754448
157,2.99247606623531
168,2.98622686456244
263,2.96760204232913
292,2.7817920016481
364,2.77349724260293
375,2.79267312170396
394,2.78204972962181
398,2.78058654828833
398,2.74890652751821
407,2.793378920362
416,2.75011315124874
427,2.7711949340429
432,2.78552966131995
436,2.7936878161024
487,2.79131758745581
492,2.76155719803625
604,2.79964868861785
655,2.79287037150688
1059,2.59725709859879
1259,2.57488516373782
1412,2.58562094187049
1447,2.58855375467424
1511,2.59998218607788
1579,2.59443300385109
1629,2.59051030437025
1645,2.59932289653141
1685,2.59033616813372
1786,2.57428742232475
1869,2.57264160769709
1942,2.59798749416848
2060,2.57714660951966
2178,2.3970763205546
2388,2.37770950296674
2399,2.39527674783853
2480,2.39122114727489
2483,2.5988499098097
2521,2.39961240653783
2587,2.59714260859484
2624,2.33148303286921
2665,2.19839343086929
2665,2.39955152029597
2733,2.39295812201136
2853,2.38096491327966
2891,2.19942343384371
2893,2.19921898402729
2941,2.38606902796081
2994,2.19395568036949
3031,2.38192648093177
3034,2.19154440568318
3049,2.38106819152975
3089,2.39397113965781
3244,1.99742775688418
3263,2.39576950156477
3379,2.19920490340006
3422,2.19597308843985
3437,2.33635457902544
3545,2.19821530523651
3546,2.19950978748973
3573,2.19284381528843
3601,2.18955269967723
3687,1.99397949943417
3830,2.19297622609082
3938,1.99786340152344
4100,2.19946846170793
4293,2.19951930337126
4467,1.98783084193681
4701,2.19867093715423
21298,1.96793518608739
22171,1.78741752074091
22531,1.99816995678546
22660,1.99837263351682
22877,1.98354101619414
22920,1.98009809352211
23224,1.77921827153514
23303,1.78280047062493
23598,1.94926990312563
23649,1.77288409176456
23824,1.9697968142123
23921,1.99655277381779
24359,1.76581844034426
24550,1.97930713848298
24795,1.79607629438028
24833,1.97754325810513
25170,1.59983133851818
26129,1.99570725755047
27218,1.79284564398701
54990,1.78919817134561
57968,1.79963830671119
59743,1.79032339814316
59857,1.79853244367847
59959,1.58677226977682
60526,1.78972371807605
60817,1.79732002654556
61460,1.59854554767663
61685,1.59743043664671
62106,1.59163465571758
63021,1.78078740265901
63458,1.59784902427531
63798,1.78862911503781
64080,1.59667659205724
65089,1.59762507658318
65205,1.59940231532004
65221,1.5950812013714
66176,1.58751228214812
166559,1.59809208609377
166854,1.59464841279582
176610,1.58976574074145
190411,1.59741159907964
9483335,1.39032949055815
14472917,1.39909223978681
36732801,1.39830799772938
