"x","y"
1,2.07498217753875
1,2.08606539385478
1,1.75882920741769
1,1.69405230576739
1,2.10726196481712
1,2.02772725322734
1,1.98930936832985
1,1.806561518069
1,2.02298018569054
1,1.82280651493818
1,2.048122546604
1,1.67762146776736
1,1.74709255241724
1,1.94481743763677
1,1.96626080475026
2,1.81161165877814
2,1.39320386982874
2,1.77037928512079
2,1.93167031880444
2,1.83263991990927
2,1.75695286217339
3,1.79863588456757
3,1.79516938980555
3,1.99814219227021
4,1.69243830795018
4,1.70248184642762
5,1.59045088363415
7,1.79486444929888
7,1.76371449640774
9,1.33338524213373
14,1.41335018810903
16,1.71522510998636
22,1.45374210740904
24,1.2913450990451
25,1.54644583425592
26,1.41094839768458
27,1.55927008138516
29,1.56920494614814
33,1.64146749351124
33,1.59724951409209
37,1.46608373557356
43,1.39801998289074
43,1.358755435092
45,1.59573484725948
48,1.38870473885511
62,1.56876463306006
62,1.53384075000385
65,1.49915362566098
67,1.57449924309203
69,1.20217789401923
78,1.3710028603409
83,1.18796716429434
98,1.36452425418464
108,1.11551551725555
112,1.30368644527845
120,1.39382026220566
137,1.18570008694179
139,1.37655902360873
152,1.15490249030241
190,1.11729403584665
211,0.803771791165507
230,1.31413801045857
244,1.39743191744144
248,1.13501633110213
257,0.976156639112853
287,1.15275161939516
296,1.30288446015557
337,0.879347912236653
352,0.791497164218161
365,1.17471069077491
388,1.18464610627522
396,1.1600627144306
414,0.733400399416299
436,1.07036501769849
460,0.979579391873447
540,0.577799105057842
571,1.18888183493618
579,1.19991199477377
639,0.965399280109146
643,1.11844552298447
677,0.992109626066003
751,0.777150351429372
761,0.982868273060182
807,0.980971039418946
925,0.339307329023917
963,0.989787842497209
973,0.796020742851592
1174,0.9495779229265
1372,0.787778260792076
1419,0.996121275748234
1451,0.789039310189991
1455,0.95990392654998
1745,0.796738914823316
1816,0.721749123001623
1855,0.596241341719647
3771,0.776533563141764
3947,0.594390935857825
4083,0.78329944715738
4244,0.188363414297002
4515,0.593510569808605
4525,0.58941807487217
5816,0.798854660826751
16289,0.596304881416566
17910,0.384156832490568
20486,0.988998414196317
21318,0.770863848876216
29142,0.794114750770974
73019,0.377545716842498
142746,0.972665759601269
161559,0.89751713715382
163278,0.782111792886519
190513,0.561301518053152
192244,0.362650888221527
257709,-0.0028260013513959
466510,0.595958427648242
