"x","y"
1,7.65124742996202
1,7.11852679747032
1,7.34942454575375
1,7.37176348041439
1,7.35880256510988
1,7.61131848382242
1,6.37855818127267
1,7.41328907225669
1,5.61464750061304
1,6.6710453197646
1,7.36112429453167
1,7.47347631373407
1,5.84898400501634
1,7.69056085080115
1,3.95965152121316
2,7.09852724106815
2,4.27824816257917
2,6.26546691220154
2,6.37229881684552
2,6.31313856344365
2,7.01218894787278
2,6.51437528398647
3,6.03920555381241
3,6.29432883355936
3,4.94382686344196
3,6.14858156541051
3,6.86990945263133
6,5.84547967830499
6,5.75379108866227
6,5.81513713082197
6,6.11947854902681
6,5.30089672563658
6,4.16246130878649
7,5.2259131318336
7,5.45578654476033
9,5.52446185529152
11,5.07052287449133
11,4.20848313027989
11,4.70771279772146
11,5.20463299742615
11,4.61878740368869
13,5.91843396901912
14,3.2361243923356
15,5.7623048631589
15,4.03763798649884
15,3.54711127866023
15,5.12071263948972
16,4.32228893385426
16,4.83696100633665
16,4.65893944540913
16,6.41287752593258
18,5.6861300367216
18,6.2149584172964
19,4.73931982001654
20,3.15597653802534
20,4.11174940139128
21,4.38236935897541
21,4.41408810905858
22,3.66554255134739
22,3.60710082801743
22,4.12453047081732
23,5.19474886084221
24,5.59258796904177
24,4.59654540095159
24,6.09842453070599
27,3.87269567561064
27,5.69166721187337
31,2.74072900015162
32,3.47487743717809
32,5.03086293352113
34,3.39137259884073
38,1.31306579138886
39,3.81483233964348
42,3.76688425268221
50,3.91614762793036
50,3.56955944705284
59,4.50762627883194
68,3.56599527461521
70,3.04827510542202
76,3.62853519123045
80,3.51844266011883
81,2.60873143538215
90,3.53778871807016
94,2.98339371162251
94,3.34714084600141
95,3.74865656699154
98,3.16518964402806
99,2.48694901533384
99,3.32517926418938
101,2.62262185294872
101,3.21143787266013
103,3.18956609722907
114,3.53866776258242
115,3.31424599289392
123,2.38820019752286
124,1.99576590467129
124,2.52264669482411
126,3.70591484753412
138,2.38382133174585
139,2.890080249033
139,1.5311666796822
139,3.08061134370377
143,1.87009696117053
146,1.30174487585844
151,2.82959478245103
153,3.49596652805236
153,3.29093457071089
162,3.35972747826954
162,2.24176328858091
162,1.86643167074333
164,1.64499710179207
180,2.97496589987077
181,2.82307550314385
187,1.36060243047769
187,1.48252747917817
190,2.77857699715296
193,1.00822551381355
194,3.01910397916689
194,1.86479158064437
195,2.33575247809379
197,-0.539910113604676
205,0.950906543437242
213,1.65307773070579
216,2.12553207713434
232,2.74866057699897
232,3.24742524620399
254,2.81927157568015
254,1.52564753625675
259,3.09138298845309
260,1.63873494900079
266,2.9773378268995
272,2.77276365723541
294,0.98983877765469
294,1.55935989515584
295,1.19861139539709
297,1.34174922417098
307,2.25206678628278
307,1.19604750478646
311,1.38176152405764
312,3.12986148161805
314,2.99947028839768
314,1.93786532565165
314,1.64489478737262
320,0.879808991808662
320,1.59769431075545
323,0.638594497616557
324,2.11574750381827
325,2.78368193467869
329,2.71517321459222
332,2.54745256704333
334,1.18210990822054
334,1.13846034971471
335,0.69958311905557
336,2.75321168928494
339,-0.605195815676681
339,2.56095089923994
339,0.912161157531815
339,0.5038591325476
354,0.397619549648907
354,0.150433785021203
359,0.479369386056989
360,2.48964982363805
362,0.775644086651771
362,1.18294747699462
368,1.04169711362228
371,2.1703210383169
372,2.38249477792015
376,1.81517980610689
378,1.59408761271146
378,2.25810235654613
380,1.08538473641235
380,1.74511712901236
388,1.87332227044485
388,2.07026579660375
389,1.69591856408267
389,1.5258871069703
397,1.70422870632471
407,0.0750761441934218
413,-0.0204154751080966
414,0.597266971312156
417,0.319489247679213
426,1.55954498596721
427,1.29276301979567
427,0.960388698015508
436,1.35039417183275
448,1.15824662828655
451,0.766642931293033
451,1.34353764497853
455,1.3995961287924
458,0.075472768069134
458,1.08462503234889
458,1.13158319188265
468,0.15320081226442
480,0.275347106680187
487,-0.221932542080244
523,0.891651527781273
524,-0.518324241021026
531,-0.107109510512107
532,-0.207275443504537
540,0.98833466617574
549,-0.319298104065945
589,-0.601515442689695
591,-0.805309811949911
616,0.797708417690019
645,0.990992589316819
671,0.182860191721703
671,1.58304614559598
691,-1.05110506630018
691,-0.420728759025662
723,-1.23820504927076
725,-0.0844133378253977
725,-0.00446867509279313
728,0.562812047778785
730,-1.64871243078968
739,0.388825679316205
742,0.998270847162186
766,0.993982438322187
766,-1.8196385117166
766,-0.645917538396668
774,-0.238892198169146
775,-0.851424042478746
775,-0.221772226577275
780,-2.0197309718478
781,-1.09037995341072
781,0.184696217113808
788,1.39089159285342
792,0.747718452905984
796,-1.52936482475908
799,-0.0219707887980867
799,1.06693750903063
808,-2.48099923233914
808,0.797248340503533
808,0.670166258068974
808,1.19450362591549
808,0.726637705074437
810,-0.464011664337351
810,0.45796135975513
811,-0.430195443107792
811,0.533669301913169
812,-2.28276168006187
813,0.69637870399311
813,-0.602153986472956
816,0.48002917078787
820,-0.772226673893269
820,0.482280565668103
820,-0.995503344651557
820,0.0550214443556757
830,-0.812745413719928
830,0.096547711055986
830,-1.2528234643603
830,-0.131066814760951
831,0.247897290324887
832,-1.45541841828897
836,-0.414317139205974
837,-2.97809682267864
838,-0.235867679069737
838,-0.628394228214731
838,0.992817209101152
838,0.363703434748026
842,-3.19934932547256
844,-0.29795975690705
852,-0.0151656053490307
853,0.593760299542847
854,-2.90349037664566
859,-1.90211881271427
860,-1.9332779342476
860,-3.50671723788313
860,-0.794865221071498
861,-0.806958474534552
862,-0.0300358125839117
862,-0.250714823445845
862,0.757142106794243
868,0.538771729086909
870,0.768004160656321
871,-0.225407814704357
875,-0.822488430731796
876,-0.278085402250214
878,-1.0091923018058
878,-3.82068494976702
878,-2.52100681804325
878,-0.863930418501456
883,-0.457098842543977
883,-1.48855260158927
884,-0.720271548333197
884,-1.95239221908998
887,-2.6117634154342
887,-0.402455116718635
890,0.463685696583685
896,0.34710831904124
896,-2.12460569405354
896,0.088885647094535
896,-3.179674508152
896,0.146320684131553
898,-4.01775011328501
898,-3.38400776273213
898,0.308125405574411
899,-0.878053319568207
901,-0.0762643311405078
902,-1.29195102943466
909,-3.32962343078329
910,-4.2781836880679
910,-1.04282892663179
911,-4.64195905734155
913,-1.20679643824304
913,-3.88900083938666
913,-0.419785329143145
913,-1.40845461246457
917,-3.78208038091379
917,-4.23692377516361
918,-1.42452274216141
918,-0.60851863690073
918,0.197503308950412
919,-0.154637022966716
919,-0.0515206830548316
919,-0.112675790643711
920,-1.20012046012989
925,-1.42925200817765
925,-5.14958130994903
925,-4.84953865405482
925,-1.64871519860915
925,-2.17124638689972
926,-1.72187354223713
926,-5.29586420710851
927,-3.90753379485058
927,-3.83076130366508
927,-1.68853271339196
927,-2.36412580810667
929,-0.312857184762869
932,-0.816971598596015
932,-1.97911594968588
933,-0.207061495608159
936,-0.615236480426032
937,-1.02830622927266
937,-1.92842640451672
937,-0.528491509208613
951,-0.850683481704303
958,-0.747023893332819
958,-4.00656803905699
958,-1.05769546323948
958,-2.46228758175912
958,-1.11917249954684
962,-1.83703904895034
964,-1.80203943974782
964,-2.59361988725828
967,-1.34035737984809
968,-2.30502910145946
971,-1.22166767289185
971,-1.60607800956087
974,-5.62283841476437
974,-5.78960935501416
974,-4.41474116744931
974,-2.83253657071029
975,-1.59734049322123
981,-1.97434843710776
983,-2.65882530159256
990,-1.60629447740426
990,-2.41222381737577
990,-1.86230399417888
990,-5.99693440428964
990,-3.09248463385171
990,-1.81650072832009
992,-4.04774377165115
995,-3.31631790210534
995,-2.06992896507287
995,-6.58784170504712
995,-3.39215191596208
996,-4.67478528401988
996,-3.11380237516386
997,-4.2131346492552
997,-3.10251426097518
997,-2.07291697986075
997,-4.93499263779662
997,-2.04127903545751
997,-3.64455073123739
997,-2.12480255093744
997,-2.3941816875646
1002,-3.65000748167862
1005,-2.25955524923605
1014,-2.31218030319812
1014,-4.58441814571695
1014,-6.452271570724
1018,-2.07685118252024
1019,-1.46371742277873
1022,-2.48618654972411
1022,-2.30182086750212
1023,-2.40504659880256
1023,-3.89636748910245
1024,-2.21029273396967
1025,-4.84089140543447
1025,-6.60137871507168
1025,-5.5001831146162
1025,-2.74691529056321
1025,-4.48719694569246
1025,-2.87724339115565
1036,-2.73140824814379
1037,-1.7382449538116
1038,-2.57354368817105
1038,-2.27012065894464
1039,-3.53742863639999
1042,-5.07329208968943
1042,-3.09499123858913
1042,-4.74666921391025
1046,-5.64099940456964
1046,-6.86228663040758
1046,-4.50327112716392
1047,-3.72118771839842
1047,-3.38261591948483
1047,-2.66975948463373
1053,-2.95417018163185
1054,-4.52768007904881
1054,-3.53786461459521
1054,-3.27194336583435
1054,-4.05883666272505
1055,-5.52011535433006
1055,-7.08492267845392
1055,-3.82372517104112
1055,-6.68505045147135
1064,-1.85528637324241
1064,-3.29923089712996
1064,-6.34325164253133
1066,-3.83249871668591
1066,-6.43124413357145
1066,-7.8855023437204
1066,-6.81966527367916
1066,-5.61582897227317
1066,-2.52927199971607
1066,-3.51475158028113
1066,-5.04394994627587
1067,-2.42296502504425
1067,-3.07717567540755
1069,-3.94709207324683
1069,-4.01920057971656
1069,-4.06522759955036
1070,-6.62032908173151
1070,-4.36246802339454
1070,-5.02807227502784
1070,-3.64750539268031
1073,-5.80671718747836
1085,-4.06535454637244
1085,-4.56699457780849
1085,-7.80834342398045
1085,-5.20914712670217
1085,-5.22169098584356
1087,-2.62105574388194
1097,-6.34787028581853
1100,-5.39581399352194
1100,-7.12369259390619
1100,-4.5405080343087
1100,-5.939272547437
1100,-4.90862205057594
1100,-3.41454421076033
1101,-2.87110500735879
1109,-6.42097580854574
1109,-4.22032043882217
1109,-5.40716347943598
1114,-8.1139730649635
1114,-5.29413265205385
1114,-6.143061400371
1114,-4.58577671140462
1114,-5.40064990599622
1115,-8.08923768460227
1116,-4.92432790245646
1116,-6.07710734207524
1116,-5.03410154066946
1116,-3.60963052978113
1118,-3.89105457073064
1118,-6.8674714155562
1118,-5.90389760274429
1124,-5.84928927672059
1124,-5.10529063784226
1124,-6.35589937140107
1124,-5.61311013296966
1124,-6.41680140360456
1124,-3.96057584100337
1124,-6.01415697909366
1130,-6.04198710128565
1130,-5.22657080764711
1130,-7.5058195564854
1130,-6.02904772237588
1130,-4.42520992846348
1130,-5.27524916978396
1130,-6.23928060409827
1131,-6.03052248151872
1131,-6.51051801515122
1139,-5.80320151728468
1143,-7.41174817634269
1144,-7.9393512988816
1146,-6.97349968550094
1158,-4.074566924051
1158,-6.28447816081277
1158,-6.08802828271717
1160,-4.61791698283306
1163,-4.24631735907257
1163,-8.08210623851695
1163,-8.14565556668442
1163,-6.51016223397058
1163,-7.03401968451167
1163,-6.72437679301072
1164,-4.89211389086635
1164,-5.52788736810799
1169,-4.61865801609802
1169,-6.64218821653693
1169,-6.53118562556028
1169,-6.3357496268948
1169,-7.42593222319096
1175,-5.53511243257491
1177,-6.0810647996762
1177,-5.06143809847165
1178,-6.65419299955031
1188,-5.98161683857976
1189,-6.9956067203141
1189,-6.78984788456588
1189,-7.40570441674728
1189,-7.6689090580053
1189,-6.49600745640981
1189,-7.85847497255151
1189,-5.32340512121265
1200,-4.81316063172214
1201,-6.62436382151668
1201,-7.04750766922053
1207,-5.10093615078766
1213,-7.31479356809574
1213,-5.61388714115384
1213,-7.62333322845383
1214,-5.43991711672741
1214,-8.31820106078055
1214,-7.25667848243809
1214,-8.60996677259783
1214,-6.53633630559314
1214,-8.17544552685666
1219,-5.95686966257027
1225,-6.78620904456644
1228,-7.07811431231593
1234,-7.69962813816884
1243,-6.95364555036119
1246,-6.18983259293937
1246,-7.41130823760821
1246,-6.29983689554513
1247,-7.81159286689028
1251,-7.52346160547415
1251,-8.16013429336738
1251,-6.4659357558009
1254,-6.25032712163675
1254,-8.48325909177044
1254,-7.81494035418717
1264,-7.05833820184121
1266,-7.30331994579519
1266,-7.22899402726802
1266,-8.56479167136179
1266,-8.31192743876266
1266,-8.0836553898729
1266,-6.89021210579345
1270,-8.50746549110449
1270,-6.63309623588821
1281,-7.02578191061736
1283,-7.2894527029542
1285,-7.05360952514168
1301,-7.4351447751972
1301,-7.68196333446041
1305,-7.24179982421913
1306,-7.49338975160023
1311,-8.17783049047121
1311,-7.96304218728687
1311,-8.28444014070842
1336,-8.21722458938684
