"x","y"
1,3.73498015304633
1,3.40404327048145
1,3.35338403206994
1,3.47024010503161
1,3.58114822532624
1,3.57248832303169
1,3.47132847502497
1,3.66270811958452
1,4.58747190585984
1,3.65520708913226
1,3.96393908621
1,4.10574061137521
1,3.67501322386618
1,4.07204633790312
1,3.4300917760516
2,3.29661675100379
2,3.16940090226257
2,3.095119500285
2,3.30080492547378
2,3.13500011056761
2,3.28395711545752
2,3.1618325437402
2,3.28353060792837
2,3.55343207159404
2,3.34467219472424
2,3.38870408512345
2,3.56320446517134
2,3.1980933291156
2,3.73364639608561
2,3.05664276965107
27,3.48831157071098
64,3.28619495540405
68,3.36253525623034
94,3.18962498137707
100,3.14193420022718
111,3.38017575261186
119,3.1818412833207
130,3.18099554511127
137,3.15105422202022
138,3.01983716385674
141,3.16783396776155
152,3.15436614388262
157,3.19791788961289
163,2.98689624077869
176,2.94508598554848
199,2.9613146868104
214,2.9751296581403
214,2.95961926211214
216,2.98685473912696
231,2.99493125703297
231,2.99859396043814
246,2.98910844946522
265,2.92242313732821
277,2.92176139750956
278,2.98902480782901
299,2.89766736655282
318,2.93459414693211
341,2.99521462353126
350,2.78746379887763
382,2.79913011044402
383,2.77822576479814
385,2.78885099848605
386,2.73894179302874
398,2.79706260807369
413,2.75687082014772
420,2.77286275475377
423,2.7871441316675
423,2.79500646075212
447,2.7973665312352
452,2.75354139625812
471,2.78041814699703
481,2.72060405612192
535,2.78696184148047
746,2.57872174065147
785,2.59568498459169
833,2.59526788042487
854,2.59087498105972
870,2.57674672818021
886,2.58856506853339
903,2.59765024815959
941,2.59627871740321
1006,2.58908242973934
1036,2.58541687031947
1039,2.54193685636008
1127,2.59782097843058
1133,2.56928116192006
1140,2.59879173011534
1188,2.59708127134228
2855,2.39487783205451
2940,2.38173868848191
3181,2.37103410038488
3191,2.39000279525331
3191,2.16445109249608
3319,2.19497869429275
3451,1.98881538582515
3461,2.29017020744153
3500,2.38807847550427
3542,2.19815868729902
3635,2.16541073292531
3692,2.35844284746705
3740,2.19771455737229
3882,1.99370777998444
3904,1.99028347200464
3933,2.19508105372396
3968,2.18951719505016
4095,1.9945685743134
4100,1.98958869048975
4152,1.79945951254395
4463,2.39824556629812
4498,1.98952935786891
4624,1.99645346644525
4632,1.7975995753136
4638,2.38004713660781
4736,2.37439369453665
4790,2.3744311351154
4835,2.38914374456814
4856,1.79921421384139
4920,2.17775782549707
4927,2.39785532376257
5007,2.19094942080727
5084,2.15718147813016
5142,2.19239669967134
5219,2.1915080164859
5357,2.19588483856544
5378,1.99035993714147
5390,1.99112967036377
5437,2.39113002732788
5440,1.99540398302614
5440,1.99510469555587
5622,1.785628880049
5643,1.99950552806009
5838,1.7766705217156
5849,2.19378065644448
5945,1.99655019604354
6110,1.79632566548906
6249,2.37532503733374
6450,1.99339071766663
6557,2.18449797823878
6740,1.59792141525489
6962,1.98779340179701
21262,1.76273899336286
21718,1.57575997499001
22543,1.78139643667053
22797,1.39758444072072
23101,1.56278233943215
23763,1.57827158387493
23831,1.76917595465716
24726,1.3921960247442
24882,1.59184202530407
24946,1.59192577041481
25066,1.59893871394533
25308,1.79351964709112
25438,1.39733781086139
25859,1.57931931402366
26415,1.59539374622054
26632,1.77743014244555
26681,1.59768357596019
