"x","y"
1,1.60505404559859
1,2.19735437088487
1,1.86195709681133
1,1.29639798516699
1,1.65778049115881
1,0.943801791957287
1,1.68906274114739
1,1.49456316850509
1,1.9316963959857
1,2.03981567332476
1,-0.548275266144523
1,2.08746200487519
1,1.99724820045223
1,2.27611344764261
1,2.05338792596567
3,1.26066061562719
3,1.70911462839108
3,1.58297653784335
3,1.63696999033067
3,0.606412892670607
3,1.87784662727814
3,1.72220560527753
4,1.65370519049424
4,1.37084704575807
4,1.54169558471455
4,1.25783591620873
6,1.48160050211097
6,1.56623430504794
7,1.30380803354949
8,1.38957850546089
9,1.24846684583252
10,1.10337492634689
10,1.29580816521639
12,1.17474556533824
14,0.835978658142645
14,0.745546522863417
14,1.17128095992427
14,-0.0991935236629735
14,1.29014439871073
14,1.02264230317201
15,1.08273979356458
15,1.14595860017412
17,0.620589492193433
17,1.00118532039288
19,0.937538899476756
22,1.03527782022395
22,0.550449552013701
22,0.904128643494915
23,0.642710900885396
28,0.636546444931491
30,0.987018651451765
32,0.632605293150134
34,0.83195499240552
34,-0.454018842866075
35,-0.560413899638987
35,0.0955972091521834
35,0.871261447625627
36,0.81203416392074
36,0.615816311900303
38,0.589439603942865
42,0.36530411323671
47,0.513113740645732
55,0.746344000683029
56,-0.490781888928078
57,-1.13500124075694
59,0.546904637567307
63,0.445415094572645
64,0.192391491634101
66,-0.638048440810937
68,-0.0623479094072873
70,-0.0122405395355634
71,0.770325506950922
71,-1.1920031325845
73,-0.093832786703632
77,-0.0586971540311178
78,-0.294664293448676
78,-0.956913212172178
79,0.368004178795929
81,-0.202931238778385
81,-0.25634409413524
84,-0.897351523632676
89,-1.41584072559105
92,-1.32146964042445
94,-0.421277879327308
98,0.479301267692232
99,-1.77879738032883
104,-1.67454120851364
104,0.261199594259446
104,-2.16306274998772
108,-0.982579903723825
115,0.199718254895354
120,-2.28446140519364
124,0.376821793257085
133,-0.722553502199868
133,-2.57385847651716
134,-1.93216083877489
143,0.324839688960439
147,-1.56234645910086
147,-3.10819448485571
149,0.335774320073157
155,-1.44266151613265
158,-2.14809637885263
158,-1.66732729331607
160,-0.154205082290001
163,-2.68616992372773
166,-3.93564086332823
171,-2.93983835741376
171,-2.26365014106477
179,-3.23793131627173
181,-4.267086577983
181,-0.310392817952095
188,0.198814599809846
190,-0.610139012373269
190,-0.460808393609357
197,-3.60525490791559
197,-2.58739627693419
199,-2.83453652831144
199,-4.44124824378717
200,-5.09724154871751
203,-0.784309525908861
206,-4.63728286436478
206,-3.57898237506543
210,-5.36866479625812
217,-4.81712935098587
218,-1.01596126034984
227,-1.60755928731414
228,-1.2170360174237
234,-1.71771803005007
235,-1.45879574923217
237,-5.30568310333044
237,-4.4411032929435
237,-6.11304798736398
237,-1.60456578123979
238,-1.87633679587425
245,-2.04343642745408
248,-2.4555310532883
252,-3.04081495694544
255,0.190573553014452
258,-7.0292586650537
261,-6.40350292786303
262,-3.27833723901479
263,-5.9772144614851
268,-5.5715141815648
275,-5.61855517770766
279,-7.23320422323248
284,-6.05221499814247
285,-6.59167500153751
288,-7.00547755100166
294,-7.61279874414242
307,-3.45064639398414
308,-3.72174410468228
313,-5.14125660385641
319,-1.80084080660652
325,-8.14819357141661
346,-6.76610218893345
347,-6.2089848556216
347,-7.43477559011314
360,-7.65174509323314
374,-6.10136668969014
378,-0.000697268501708431
389,-8.09822441379957
396,-7.61596099549581
406,-8.02277191993613
407,-8.38723925185703
410,-1.8003115441679
420,-7.04933939107409
420,-6.54747745840529
456,-9.23327652971758
462,-6.7243007150176
485,-6.8728749237973
491,-7.24483106874123
499,-8.24942038954706
779,-0.0231055368173269
843,-0.645482074176029
844,-1.29688140818778
858,-1.0680082129282
892,-2.49089550334827
912,-2.72961970779106
922,-1.33023685045642
936,-0.363972001537341
962,-2.75629530055001
984,-2.26552903262086
989,-0.735051345187852
994,-1.65035781965966
1001,-1.54505115994067
1005,-2.86543581491322
1008,-2.42081678893105
1015,-2.46798656891631
1019,-1.80891250992858
1031,0.00354129734089986
1034,-3.19123707109023
1042,-3.68087308026717
1044,-2.95516448388325
1047,-3.03546138820725
1053,-3.32264482756886
1058,-2.65578722764112
1059,-0.0934131656718379
1062,-0.4680951997792
1068,-1.59758111640599
1070,-2.02647298761216
1084,-3.28668243320797
1086,-2.97741435855467
1090,-3.57852472905888
1090,-3.69002683390299
1101,-2.95861346173145
1121,-2.09803215964201
1121,-4.60962758405325
1126,-4.5794588894299
1130,-3.4978180307203
1135,-3.80968269907052
1136,-5.75858659178021
1144,-5.18909660248714
1147,-3.80190363706815
1154,-4.12217529001815
1159,-1.75145855142862
1159,-5.40613029740187
1175,-5.36797695115169
1183,-6.21005924864305
1191,-5.24968234280324
1202,-5.54324926705426
1205,-5.60449637213191
1206,-2.24905175312304
1207,-6.14594918823617
1210,-7.00594048733685
1219,-2.81130964431822
1219,-5.90029111202583
1226,-2.16033828094506
1228,-3.73696601327733
1235,-5.85699244127621
1237,-3.84778384717059
1240,-4.11949252164
1241,-4.91728299337431
1249,-6.62783101728374
1250,-2.36390610616987
1255,-0.00735737399401184
1262,-0.278794611067327
1266,-6.50500077842169
1274,-0.401848679834682
1281,-3.5362384331845
1285,-0.870431135601069
1300,-7.2357290225954
1301,-8.61323724492023
1306,-7.35284334844439
1312,-4.51599583669485
1315,-3.86790855978467
1315,-2.47058976443154
1316,-6.44247159337189
1317,-10.068469199033
1318,-8.05430008940897
1319,-10.4621311181212
1327,-7.01276930142516
1331,-5.12604590833697
1332,-4.2281736542197
1333,-7.37799325419599
1340,-5.60987938846481
1350,-7.47809425744516
1351,-5.66902313494369
1360,-7.62578197193891
1361,-7.87311664325809
1364,-6.22510500134607
1368,-6.57440650952258
1377,-9.2539940345216
1396,-7.27314567781238
1407,-7.7189469269167
1421,-5.89936528221781
1421,-2.70929038399769
1424,-6.42036079292612
1425,-6.98625586357516
1430,-6.65891044993296
1442,-3.08854850484746
1455,-3.51560411715304
1457,-8.66711625804682
1472,-4.18564966494471
1479,-6.8577053737501
1482,-7.01372968309459
1496,-9.33204916452368
1520,-7.20220363562044
1534,-4.20370502725822
1537,-7.99193939437596
1565,-5.18279130950122
1575,-5.88701906153139
1579,-9.01373554346956
1580,-9.42518405728819
1597,-6.14304279169216
1637,-6.55318773487347
1677,-7.85873891946404
1719,-9.69185399045906
2142,-1.20490086477164
2299,-1.50234698716456
2345,-1.85384051943757
2352,-2.05829457542724
2404,-2.8048031188956
2425,-3.20924231268446
2452,-2.11213350301614
2537,-2.26281664016063
2548,-4.82637953763577
2552,-3.03550804314787
2557,-3.38407108595991
2661,-5.40202648334073
2672,-5.00605866044522
2734,-5.79581833046554
2747,-5.92650070805387
2760,-5.62075900071621
2763,-6.15473955944017
2790,-7.23152986898569
2813,-5.93442512228595
2841,-6.13224409126025
2861,-7.47551430860559
2865,-11.2815319818858
2916,-6.5932037398483
2941,-6.70625988685576
2993,-6.95334900341389
2998,-7.8653886872067
3028,-8.03299867311264
