"x","y"
1,7.45273689387731
1,7.0742815328771
1,7.26148861968007
1,7.53455357277549
1,7.66901297615619
1,7.28451970343541
1,7.48514686002332
1,7.39238638480838
1,7.40666273245474
1,7.118313390806
1,7.0506401458172
1,7.43586029465236
1,6.75163394520827
1,7.30027205537343
1,7.15271040070144
3,7.15547020765863
3,7.38299255622835
5,7.38103942977388
6,6.97060919432439
7,7.18709231357746
8,6.89698392073493
9,7.39207750632626
9,7.3489544778241
9,7.58296393735479
9,6.96976141341562
10,6.90774015393856
11,6.72258915392442
11,7.39670469366349
12,7.14782216242195
12,6.56436917991469
16,6.73817103461034
16,7.15104789635575
18,7.17637068512668
19,6.58163211591903
19,7.00670826009455
20,6.99741178586201
22,6.36031594803072
22,7.13562715841669
22,6.94676916016987
23,6.9589888688635
24,6.15554626588843
26,6.36237443018316
27,7.02720609683932
28,7.32552316062506
29,6.86369677604277
30,5.90556160298466
31,6.70338680603903
32,6.68676841327775
34,6.73683821730749
34,6.97987381099302
36,6.92293701397939
36,6.75430904006961
36,6.78600222206883
37,6.97198615556023
39,6.62800696894853
42,6.99721173598947
42,6.59508497847474
42,6.54129622848888
46,6.77751765859431
46,6.57936735212327
50,6.73613010116976
54,6.37386846873935
55,6.59355554411179
55,6.7787764270866
55,6.18939908824102
59,6.39157871481173
63,6.34276899126253
64,7.18990591398831
64,6.59788744479258
65,6.99889488130805
66,6.35671852098028
66,6.76332683272529
68,6.1896591736963
70,6.58486901084963
76,6.5536345550269
77,6.5479069342003
78,6.28411013147742
80,6.94500934503941
80,6.59362377458181
81,6.38851073434255
83,6.5510481054175
85,6.72126747115131
87,5.79047434014464
87,6.19103133498425
91,6.39466353683256
94,6.19775219529185
95,6.55014515457149
99,5.87509827198521
103,6.33479191897532
103,6.39541826276221
107,6.19565928744893
107,5.9719954427908
109,6.33081827370501
109,5.65581632841145
109,6.14986757390115
113,6.15925893839346
114,5.94814622354608
114,6.79646897738
115,6.17215918309483
117,6.28965480157551
121,5.96331759868827
123,5.98525454895114
123,5.99604072521336
124,5.59403478110574
133,5.99714918750736
136,5.73918600196053
139,5.76913472206861
141,6.19475874481738
141,5.94329499580717
144,6.16148127931628
148,6.3908250394042
148,6.50666765565475
151,5.99792082703232
158,5.7271131122812
163,6.38561142379991
164,5.78796919508927
166,5.51155598857927
169,5.74771360626616
180,5.26784405921885
182,5.87819106166101
185,5.05731870473126
186,5.76145866982434
187,4.76297424676902
189,5.58555527279637
191,5.52281905513247
191,5.68898599883943
209,6.06313512829227
210,5.39139276814718
213,6.17907975937448
217,6.18747430129996
231,5.70253105571211
237,5.99742297815142
240,5.39605749451657
241,5.16630708776239
247,5.53725855490977
254,5.51955541470729
254,5.98455643674029
259,5.37495121932491
259,5.5457279015378
260,5.99223276350765
265,5.99259341917931
285,5.3920484921666
291,5.58143655902556
291,5.6674394531265
291,5.32343906320619
296,5.57244450854052
306,5.79318309114113
326,5.79345249094006
333,5.79899672286802
342,5.59490396595255
355,5.59919341094838
396,5.57818491137017
431,5.79511839711532
436,5.19573020080148
468,5.199711131418
480,5.13020230117018
500,5.38620917003088
508,4.98324868101651
524,5.59158586583139
527,5.38474080405721
533,4.59987863373599
535,5.39998786885814
538,4.99874968001686
551,5.36181222143314
566,4.96874212810248
573,4.68647525029438
592,5.59700365525567
641,5.11897017772312
739,5.03675334800373
770,5.1984259967613
772,4.98383113199852
802,5.56295105881152
901,5.39007777534487
928,5.39850436050833
948,5.16747653978318
1121,4.99205018929619
1122,5.39154991147426
1199,4.9852826997119
1243,5.18631261598479
1316,4.95889100981558
1432,5.19003941912196
1563,4.99549073436302
1595,5.17889919212956
1769,5.39783040201925
1986,4.59974682125356
2480,4.99967519071911
2536,4.95839331753007
2664,4.79459651694591
2700,4.69298710822558
2874,4.78937566464468
3222,4.79620223302455
3241,5.19934503460654
3259,4.98230771437
3264,4.7999570260518
3376,4.5980369315563
4133,4.796672635671
4204,4.79675675164922
4513,5.19743458677996
4927,5.39301092766126
5523,4.59760572915821
5557,4.39778017296485
6035,4.9997849263398
6597,5.19510725537889
7242,4.5980343355022
7323,4.17945505508362
7916,4.79892589855398
8249,4.79754688795387
9133,4.99927054857427
10639,4.59610786472655
11343,4.39421103831636
11454,4.5967824307714
12018,4.57527289779311
12078,4.5993484401255
12487,4.39424948684622
12910,4.99972463038315
14827,4.79428674174466
16194,4.39909358322347
17485,4.38482849121125
18657,4.39931714256059
19395,4.79461666138612
19440,3.97824384017391
20265,4.39727767069254
22869,4.59957719608034
24929,4.59845894385545
28502,4.79333589546191
30654,4.19766417261701
33252,4.1995155574505
33621,4.19779901839366
34686,4.39785172587184
37713,4.59844344089018
40812,4.7990157442995
50038,4.39684292070326
52580,4.59826879959577
57703,3.79834125117154
60547,4.19989078427248
62553,4.39937882817348
63179,4.3996713489463
70489,4.59776095462526
85188,4.59969930491903
103164,3.99860536711836
108151,4.39781334576293
113219,4.19938179058181
182955,4.19957137998157
185889,4.3996926241263
188948,3.99908936769661
194592,4.19945053156722
200642,3.99989624169026
218573,4.39947261059348
267845,4.1964243569556
317096,4.19890675868937
331239,3.99992738797064
349124,4.19973685287503
350877,3.99924390842009
368389,4.19599651583145
381713,4.1999152971129
404239,4.19949343981142
529263,3.79992025193602
540616,3.79990960685198
567543,4.39994579457695
573098,3.99951150797962
627639,3.99992836173372
650088,3.99942159149626
787062,3.99970268917493
857044,3.99991571419794
884615,3.99986888055852
968675,3.79955265849916
