"x","y"
1,1.38042157043854
1,1.22748063117327
1,1.32952601496066
1,1.47940773763375
1,1.18532519564865
1,1.06946810635292
1,1.35307137671934
1,1.68518266092908
1,1.86807177676737
1,1.48990876953861
1,1.54728662329679
1,1.79990191152433
1,2.12776600270018
1,1.20936954308319
1,1.12214430654487
2,0.947282698596562
2,1.37544428577216
2,1.27728646287886
2,1.28157086796367
2,1.86612007017546
2,1.19814522143578
3,1.29674187463229
4,1.39519920358483
4,1.47683152537093
5,1.11125379642081
5,1.53288179503651
6,1.36181718706926
9,1.18411008702274
11,1.36447620171572
13,1.10141276154258
17,0.983950470340244
20,1.05512534157009
24,1.18633748822219
24,1.10657637623661
26,0.961915678464145
26,0.890838741995431
26,0.960847248996471
26,1.16160220171265
39,0.89497504545745
42,0.944989117023977
43,0.991204704244261
43,0.916280209486019
43,0.984000873011999
43,0.881551951017984
45,0.945831346007517
55,0.983987479184749
57,0.482182657645834
63,0.753829483255922
69,0.870214756122978
70,0.969492323799652
74,0.76978772068675
82,0.769145152165272
84,0.798742770591915
86,0.779180844010999
97,0.674706305520672
100,0.340725053136158
103,0.795732746396193
113,0.623678828638397
121,0.771988594126748
121,0.788926771855323
122,0.430515887473026
143,0.662653249004045
146,0.76425047193559
148,0.536120704690384
153,0.571630028271444
154,0.605536284314339
155,0.473689375504572
157,0.711633715073454
173,0.578206652177023
173,0.536321564776916
184,0.587659589431874
186,0.344300335210241
186,0.185616741430249
186,0.444596757147974
188,0.511821462121044
192,0.569608551948623
196,0.386524224346291
202,0.558967878722526
208,0.58369311367891
214,0.391225903876538
225,0.321386303788008
228,0.39472305214077
244,0.385378304789638
247,0.379662665925004
248,0.142307661802718
262,0.308267078950426
264,0.182204063581698
271,0.384314393274811
280,0.133220503959353
281,0.373262538802738
299,0.395032090582483
299,0.153919668137768
299,0.135742375416761
300,0.168675951308914
301,0.0759452566571638
305,0.145927251227353
309,0.181575673345549
316,0.105347350700691
321,-0.0220965773401474
330,0.116474562174259
338,0.583081726833525
339,-0.0455702913121502
359,0.387538426807974
362,-0.076916048795217
368,-0.0431887515934896
369,0.15074493995848
372,-0.040195516605607
375,-0.0330549469321371
396,-0.0224270776501147
401,-0.076171076901239
420,-0.304474234700987
426,-0.402326179475784
437,-0.297031663506711
441,-0.0915409813945251
445,-0.217249442072644
446,0.326363207304496
448,-0.200797255020109
449,-0.243575896083712
462,-0.0825890644027284
463,-0.0113912191149753
475,-0.606797632274095
478,-0.276227864044174
504,-0.0380657223840239
511,0.147925555983087
515,-0.230393373876264
545,-0.217275909084724
550,-0.241943021439737
552,-0.415173215416589
566,-0.423835338179733
567,-0.744187672909083
573,0.188610638760808
592,-0.00975478391238154
593,-0.669815454998364
599,-0.419549432037854
628,-0.464699087669971
641,-0.401895260273127
648,-0.0192089132391579
660,-0.550173837345108
675,-0.260369827829208
678,-0.612866630130472
687,-0.471907865908918
687,-0.650279603203732
691,-0.807620421888317
695,-0.634980513918575
704,-0.9196365428729
704,-0.612756244159867
715,-0.393026963906038
716,-0.617992586615426
724,-0.74526821071831
732,-0.410169734742089
740,-0.901300462796138
741,-1.01607677159897
751,-1.13641164503428
758,-0.459177567957749
766,-1.08706339998834
766,-0.660676216104989
783,-0.247303599147669
788,-0.48102532285738
795,-0.689547241277261
811,-0.608575447044214
822,-0.923495137435017
835,-1.04157160013861
838,-1.21379171355676
840,-1.00376060694018
843,-0.835763585548266
855,-0.0236082527271492
857,-0.881027832986865
864,-0.448277065777823
867,-1.30655156682029
867,-0.947476332194616
875,-1.41018869916264
889,-0.8171227223114
895,-0.80478954385089
914,-1.03438297017794
924,-0.865607810171215
929,-0.938869378091815
937,-1.00779725857459
963,-1.65577770608023
968,-1.0045037366245
969,-1.24031892131291
985,-1.81032760545648
989,-1.21303111832808
990,-1.48641350984587
992,-1.66942307906189
1001,-1.0072447309469
1006,-1.31221262120011
1016,-0.667483721283615
1019,-1.01265652883377
