"x","y"
1,3.740370619797
1,4.70826276971582
1,3.48398202613808
1,4.05370714331349
1,4.73907814714341
1,3.70784793039044
1,4.11096989154609
1,5.07318156501325
1,3.85633824824928
1,4.56528343079484
1,4.6107261493361
1,3.62978165004571
1,1.95346289552015
1,3.24338001225029
1,3.54923249673463
2,3.72370921851558
2,3.91813384514756
2,4.6859899857614
2,2.9559393114164
2,3.8122466739399
3,2.67983326119035
3,3.19285383492054
3,2.51791783238148
4,3.25277881293127
4,2.78327213771516
4,3.38741608007052
4,3.05359277161954
5,2.77790390542279
6,3.5321541184755
6,3.34802551330393
6,3.66026018886757
6,3.52169910462157
7,2.03705635442273
7,2.69707490277171
8,1.54349832863404
8,3.26885132803126
8,2.97210833214617
9,2.31463984756808
10,2.45321452147096
11,1.66158314160004
12,3.56208276777415
12,3.04510102929334
13,2.60900886452927
16,2.33925238308041
16,3.1819941971536
17,2.8211628767161
20,2.23418220010307
23,2.09970455944359
24,1.5960050868024
26,3.10502011002571
27,3.09070271739711
30,2.98618691884429
31,2.11781825793874
35,1.60067063389593
47,1.78102071389592
49,2.92912458437901
49,2.76212927368179
49,2.53056114146881
50,2.05015826761513
50,2.58847508140645
53,2.46094075524275
54,2.46913095014308
59,1.59977564477759
68,2.28959783497781
69,1.32081069681313
71,1.46811237308271
73,1.25495391120255
80,2.1417360954233
82,0.933643905069395
83,1.78425896300507
85,2.26915367965471
85,2.31107620122416
86,1.33751772138013
94,1.94702446022778
98,1.24029634363725
104,2.14978340233963
105,1.60758515801857
108,1.37233651068507
109,1.40418012857306
110,1.95210804014135
110,1.72083487344139
111,1.07180878423668
113,0.844342979516976
113,1.53228482204061
116,2.05294910016747
119,1.52106887702717
121,0.63182287185878
124,1.39241632701608
125,0.648603021602518
127,0.960668141309929
148,0.7951338523539
154,0.678221747041946
160,0.934459713882179
161,1.37103922967875
164,0.591883876648148
166,1.30054236955706
167,1.23267965172043
168,-0.123575375493696
170,0.668447149945278
172,-0.347504338178548
175,0.256105766567129
179,1.07401644377282
181,0.580163084605514
186,1.21963986484997
190,0.425126080027029
192,0.798560166818714
197,1.04839912755359
215,0.784335955843827
218,0.727200643288262
222,0.559366688094482
249,0.37740840027287
251,0.959800964243182
254,1.07086159835577
261,-0.0538906087254382
270,-0.230600425099991
271,-0.0876113371677235
278,0.568612859797834
290,0.79849811025061
317,0.832704407809754
323,0.572714630493335
334,0.281795235349581
337,-0.434558873566549
340,0.129466564897279
344,-0.0925812046297638
354,0.78339416735044
369,-0.400943164131522
370,-0.381076930207486
383,0.376222827128743
402,0.134214909958801
415,-0.467161297229534
468,-0.00416857289543202
476,0.558638831636847
480,-0.630492619134655
487,0.354433092792788
498,-0.853824073897507
500,-0.150143741413685
519,-0.480712586095953
529,0.554859387506615
543,-1.44790381071197
569,0.194165059226336
619,-0.291640345144818
623,-0.6537353103532
663,-0.477983536100781
708,-0.128474804914239
725,-0.23544767315997
757,-0.751880378487555
781,-0.0561401485237164
811,-0.678095049050031
814,0.397035243951318
831,-0.375907634909841
842,-1.80576226106367
871,-0.408636576584756
