"x","y"
1,1.3902441348883
1,1.29208957060209
1,1.55554582744615
1,1.82337075792257
1,1.8769384262165
1,1.56555407019493
1,1.70322657284914
1,1.86604188850904
1,1.79352783381906
1,1.22173322355916
1,1.34236051303998
1,1.36561626982305
1,1.08207344110378
1,1.66983035517787
1,1.41317985240429
3,1.25129986475743
3,1.75165400784313
3,0.913692386695136
3,1.76718872675171
3,1.40045381841889
3,0.907187299535592
3,0.9295333449373
3,1.41057335687854
4,1.16273546275436
4,1.33331596793078
4,1.46871314105071
4,1.50632033071484
5,1.20952143964069
6,1.3363629866792
6,0.806960777264695
6,1.27635373090723
6,1.00731565594968
7,1.31162657653826
8,1.25808975085524
10,0.937626711777674
10,1.18174463867599
13,0.968739270040105
13,1.09992835512975
15,1.09269294261825
16,0.766612453621484
17,0.718594838447945
17,0.878270366243458
19,1.18819411834298
20,0.557555377649765
20,0.970150111141973
22,0.591899711348335
26,0.820371621159673
29,1.06177625383453
31,0.782449421041267
31,0.909063292294041
37,0.798956787279528
37,0.761120750909824
40,0.763799987957248
42,1.07623546441973
44,0.725392352228287
50,0.644447393935996
63,0.327974396323197
71,0.663145790629345
78,-0.211720765224162
78,0.755381297403819
84,0.547858968919681
85,0.0660771898002296
85,0.399710332865917
88,0.0965894900095842
89,0.439172361091223
91,0.344525185579845
98,0.258393355009613
102,0.256926348158102
110,0.536651002449894
127,0.42474602088498
161,0.325755102748298
177,0.0746771256587965
206,0.170930042565937
230,-0.0319217765025528
232,-0.0732477330823574
238,0.0880021302065475
243,-0.114722398244457
273,-0.272323012512078
278,-0.39625693121429
294,0.461204531185377
302,0.101891792898271
320,0.0331652299088515
330,-0.373594118648532
348,-0.189045140125944
348,-0.0406991545825099
357,-0.458684326222742
360,-0.515064831285291
360,-0.566833190924369
366,-0.692945237700374
390,-0.71816126619018
398,-0.461472814475168
399,0.385034650920301
400,-0.00111080920270701
405,-0.917811175497593
405,-0.878333628530911
407,-1.52656630018695
407,-1.02854560116104
407,-0.252499090009072
422,0.140553146043275
422,-0.462042175412699
425,-0.206190129399794
427,-0.0524981275098143
427,-0.823868107937245
431,-0.445685896190914
438,-0.719783306674979
452,-1.62543333574544
452,-0.604277269806896
453,-1.34440829604
459,-2.20693663813506
459,-0.28082265583595
