"x","y"
1,1.60703988629903
1,2.57882402756774
1,3.14875983880121
1,2.38494147194481
1,2.78062091453688
1,2.98233440119221
1,2.77227330982933
1,1.71661139732831
1,3.10272789335898
1,2.55220511063564
1,2.48839442090582
1,2.75039153601876
1,2.68266167451109
1,1.93116678573841
1,3.10554915303192
2,2.30192969105777
2,1.12216542703997
2,2.35511503208228
2,2.51326874735418
2,2.41431334415343
2,2.19123452088739
2,1.4749675696714
2,2.29087113098511
2,2.35025281008814
2,1.64177797243858
3,1.74097113888437
3,1.14901384430198
3,2.2831047985851
3,1.76864908735333
4,1.52767137130802
4,2.26092600194315
4,1.99014617167378
4,1.53601243081127
4,1.41864826685084
5,1.82845906932652
5,0.994000275548513
6,1.92606717076263
8,1.10240081057358
8,1.15887661580908
11,0.705827682044025
12,1.31594555618552
14,1.11744492536044
15,1.42574960990872
15,1.84490913214414
15,1.6935570448352
15,1.69752296703982
17,0.966796285880325
18,1.52431101269001
18,1.20002948027592
20,0.554855826406902
20,0.789884741723707
24,1.18495865684084
24,0.0821387573455492
24,0.403531009029657
26,1.24141559056522
28,-0.469875026220635
28,1.18791377260253
29,0.691427492444004
30,1.32251487752421
31,0.886272583838785
32,0.73943263784604
33,0.301368588363672
34,0.613934240263189
38,0.181120739850676
38,0.559712109916619
38,0.478701792453348
42,1.12722515644834
51,0.9764280667063
51,1.52342453648124
51,-0.198528982298305
53,0.901057445396784
53,0.265906231266074
53,1.19395513159236
56,0.405629524165212
62,-0.219573573448054
62,0.0494402981861057
62,1.25992665575666
67,0.519079445929961
68,0.408733167359481
72,0.347549430060795
72,0.0507846037641219
72,0.651785805500956
72,0.854924974339991
73,-0.81285293028969
73,0.897397099675742
74,0.793161857885591
76,0.373115272746889
76,-0.21900886158498
81,0.379208325370857
87,0.358856875898861
90,0.553958392639318
94,0.397564566146573
98,-0.684398321804101
98,-0.531809661882796
98,-0.123358198845767
98,-0.241111342600035
98,-0.246625194792043
98,0.594871868770886
101,-0.65615715792728
101,-0.171698623094489
101,0.590403875941453
103,-1.49197578024602
103,0.230718682113768
104,-0.302487520920381
104,-0.0805190717420909
107,-0.863354342421634
110,-0.464194596696624
110,-0.404032177006322
111,0.0717644035771547
111,-1.30503245114078
112,-0.126023279055361
114,0.182961621052907
134,-0.799766369125719
134,-1.10416907354757
144,-0.855463828601598
151,-0.447513216123477
157,-0.289833165214966
160,-0.238772930023694
163,-1.48213076663923
166,-0.317930375167331
169,-0.562752587330879
180,-0.365290366371629
180,-0.808168791359532
190,-0.524054444292002
193,-1.00290857583202
194,-1.15406108919724
205,-0.803068139956344
210,-1.71047244850797
211,-0.544963495364565
212,-1.41500811435768
213,-2.10800830789524
214,-0.478183757189285
214,-0.821550529900005
221,-0.609379748686548
232,-1.93141041168337
246,0.159327009802027
252,-1.94921539623588
252,-1.2996914270069
253,-6.5362648433515
260,-1.44947320190717
261,-0.442955976208317
261,-0.110452666743544
265,-1.15876563582561
265,-0.261341667437069
267,-1.24821321009012
268,-0.939527864481287
268,-7.19653435758211
280,-2.03291664609401
286,-1.9300448664242
291,-0.766788084400607
292,-1.24822403944302
292,-1.64371291749205
292,-2.10296407572553
295,-1.55201474477702
297,-7.42262161247604
302,-7.3528114320049
304,-6.61881935732942
306,-6.99769171388627
307,-1.65944941059415
310,-1.08668588268209
311,-6.59415314597295
312,-7.44012179693834
315,-1.72546278814329
320,-1.45418962266281
323,-6.72188204161333
323,-0.66135484662555
324,-1.72819753166262
327,-9.25526969194385
327,-6.78621589127433
331,-7.29184431795261
333,-1.89265919170672
333,-1.55108363375518
339,-8.28930513848282
345,-7.67633017435868
345,-6.9659118312636
347,-1.19315588825015
348,-2.49108682680093
350,-2.49471918289901
352,-8.04070609733955
363,-6.97013835915274
368,-9.46813038656118
369,-7.83763658749955
372,-8.32459416709937
373,-6.60534623206292
373,-8.05284853569539
384,-1.86424631396671
407,-2.11045266674354
417,-6.80467563309765
423,-7.19816171071948
427,-2.26503298874059
430,-1.82320876864886
437,-2.12335819884577
444,-7.415666730721
447,-7.53328263358031
455,-8.3578776402095
459,-2.1985289822983
463,-6.31514529394634
471,-1.33484178482213
477,-6.42523771498545
482,-1.50353487946729
482,-6.48332315032325
487,-6.71937247838121
495,-6.61074783087053
498,-7.51216087771332
506,-7.45013730747839
510,-6.67029092661945
519,-0.768976627299449
524,-7.69005542629965
535,-8.20574310795926
543,-1.04169850994361
547,-7.40490379434184
550,-8.23794441273686
552,-1.88934235014844
557,-7.94345432954295
558,-6.9355725682088
567,-7.52325668435511
579,-8.02579749791156
600,-6.55951983087368
607,-8.05135110621612
616,-6.73714692211762
617,-0.841123384190916
651,-6.83346586007232
652,-7.24106904090393
673,-7.79720418736382
697,-1.66229639251608
710,-7.9153854958252
716,-8.70434000569758
799,-1.85012567295281
808,-8.77075391856812
918,-7.85404940086356
991,-8.18071208905875
1850,-1.73727158812885
1916,-1.99486739084532
1918,-2.33933157945681
1958,-6.58959165207543
1970,-7.17974651278667
2051,-7.25393669025817
2072,-7.79625989959077
2102,-7.80120852684413
2155,-8.00150568764002
