"x","y"
1,2.39162934047983
1,2.00031584217638
1,1.95968913487636
1,2.42191335572657
1,2.26479885549194
1,2.59181447304262
1,2.01390219054021
1,2.52692549217716
1,2.28639201287833
1,2.24331755304535
1,1.90509245912896
1,1.96594434161115
1,2.36255896849713
1,2.81890240941057
1,1.84874393420456
2,1.6022714064216
2,1.73571224598427
2,1.3285007630567
2,1.76252789824203
2,1.64607650678954
2,1.9497095743325
2,1.74420329158164
2,1.56414313756239
2,1.68695349289265
2,1.60272737075702
2,1.73845399702321
2,1.77059697853105
2,1.92196375642641
2,1.52493254140526
3,1.41965867832541
3,1.43058672655174
3,1.59402478807775
3,1.7644614108116
4,1.72652562035626
5,1.38452519695015
7,1.58041693538337
11,1.4867642476407
15,1.30980535436996
15,1.74107869943954
16,1.49371588583324
16,1.53860146443374
17,1.32507489234736
18,1.51845416973777
21,1.38622244794218
24,1.519981344027
25,1.38537759149263
26,1.5261481311536
30,1.14025354765397
30,1.34711443698673
37,1.03877697155938
39,1.33758558746752
39,1.05195517102206
40,1.25397955976514
41,1.11675370216982
41,1.52109058825839
44,1.28493721471008
45,1.4602921049311
47,1.16810259990306
49,1.31664975923723
50,1.12274409264887
51,1.14788954077633
51,1.39552326594662
54,1.28617056722564
54,1.18730768296526
58,0.922237885342493
64,0.991183934453262
67,0.941247580069068
72,1.31019180798909
74,1.1239848659963
75,1.19616945356156
78,1.10645635301571
86,0.925325472308816
89,0.96431100759008
89,0.9507725231433
90,1.16810091274992
91,1.13005733960459
103,1.08029757839725
110,0.980429707648533
117,0.945711789488827
134,0.946763717004796
146,0.691014940726283
151,0.791310519518863
152,0.983538981596066
158,0.964414390171114
158,0.707946716444834
160,0.984340715610144
178,0.99198899681711
180,0.759173135608042
186,0.97179633449855
194,0.983488150132451
198,0.795568032745148
208,0.757719309168024
208,0.78763113345088
219,0.764849943906561
220,0.580362680243069
220,0.794745340588194
221,0.672651828985872
232,0.795297276289348
276,0.789776168021608
286,0.685822071353091
287,0.593719857509734
288,0.450904637484319
292,0.525123790630947
297,0.366854131654864
297,0.772327887158928
300,0.517645412153221
306,0.780875093148232
308,0.519270463794546
310,0.563921365969443
317,0.265794053252878
324,0.529796535172714
330,0.585916661631438
331,0.587052621802193
331,0.57195801064678
345,0.254778369506553
345,0.358253595675097
353,0.344646322359895
353,0.181494408277199
353,0.35620897300201
364,0.382292681443206
383,0.558807349536307
384,0.385504516489496
394,0.132981553518132
395,0.548975040432589
407,0.16258062505812
410,0.57716187787181
412,0.198760927543577
421,0.506349318444779
426,0.308432535546534
430,0.270729645393954
438,0.144992671113082
450,0.372477072861125
453,-0.0422071703599746
459,0.382369728456424
459,-0.20116817348669
459,0.202805165583574
460,0.183960940371746
474,0.144703373418432
483,0.168719350142945
483,0.364138949391369
489,-0.0212294342403528
491,0.113081893523473
499,-0.0826142321217068
505,0.188090520262086
510,0.183186472499185
524,-0.0516681249625194
524,-0.316531742138707
527,-0.0563868323042184
529,0.196099330785338
530,0.0782003755682397
530,-0.211716630245817
531,-0.0394774453775373
531,-0.0788811779140646
539,-0.0608390744969054
539,-0.550768536327676
547,-0.0369408951006956
547,0.194519658835398
559,0.388515435331254
562,-0.429508598053567
566,-0.0226996727242754
566,-0.0360543985284301
566,-0.480711646274481
580,-0.140855685395879
580,-0.248383862691485
583,-0.365948279526037
583,-0.011939686875478
600,-0.234739753700711
604,-0.608134150627867
604,-0.202987662889378
604,-0.64221064697139
604,-0.234938396796533
610,-0.0306150689988065
616,-0.409664960474948
616,-0.424039008985481
619,0.0973301373056504
620,-0.200442869165762
638,-0.411204884063393
642,-0.472031702703975
664,-0.258997579570606
669,-0.665867627623269
670,-0.303803508079641
672,-0.214907273968542
685,-0.561425783553424
685,-0.251049541318501
685,-0.217311984004287
697,-0.415971304995029
701,-0.410022063279283
702,-0.831215663380094
702,-0.017533709629516
703,-0.402544747104283
712,-0.411832524572206
716,-0.813960237910971
729,-0.422226973194444
734,-0.923615113880264
742,-0.600767820665982
758,-0.62740105563081
760,-0.752629834189022
760,-0.647598975562552
792,-1.00701739358471
793,-0.424603253080168
794,-0.216307287738502
799,-0.683322300058898
818,-0.669126499034804
830,-0.66943337824062
835,-1.05093459609609
843,-0.613174275630938
846,-0.822056886404084
849,-0.809796159292155
852,-0.421608390119784
857,-0.649718991660997
866,-0.686219690441548
867,-0.895502633040106
867,-1.10313903506913
882,-1.20209144315584
893,-0.645240749980173
896,-0.813844066554346
905,-0.816617951397295
915,-0.905998348239967
915,-1.07664397323285
918,-1.25714848972068
920,-0.804000260608812
923,-0.809380032430809
923,-0.850681304257561
924,-0.63081948297802
934,-0.855188781476847
945,-1.20034444184426
945,-0.861424371150445
948,-1.00910857952738
952,-1.27861509862226
955,-0.823672862953543
964,-1.05928566907746
983,-1.01674185158199
995,-1.03244204092586
1006,-1.01346409340543
1011,-1.43029388269616
1024,-1.03612566169125
1024,-1.40096995412063
1032,-1.00992633687708
1032,-1.0375512224173
1038,-1.23465240962854
1062,-1.31968824722358
1069,-1.05835657661081
1082,-1.20286845473752
1084,-1.40868179629027
1084,-1.01599908805686
1093,-1.47804443650195
1098,-1.2190875004037
1099,-1.20663851729541
1124,-1.21859162539203
1126,-1.27220046605015
1144,-1.23033103174427
1163,-1.20853925147488
1169,-1.61514177606098
1170,-1.22658666380304
1178,-1.20931105285987
1197,-1.57567083270525
1201,-1.40184171831493
1202,-1.40080382002223
1222,-1.43529142158247
1238,-1.66424428766603
1249,-1.4204150387537
1287,-1.44110660355695
1300,-1.42200994819101
1302,-1.45805974410584
1319,-1.65465225769441
1323,-1.73277425271391
1325,-1.51312218358763
1351,-1.72479289717019
1352,-1.66324141228771
1358,-1.49319412941585
1367,-1.62481845832861
1376,-1.63857863947224
1395,-1.43385307881632
1443,-1.69734463837201
1443,-1.65840442892459
1454,-1.63830812165521
1472,-1.60438166921167
1490,-1.88489793001222
1491,-1.62565413730733
1497,-1.62509344514198
1505,-1.80410681420076
1517,-1.61644512317152
1524,-1.91887021296026
1524,-1.8237474860749
1536,-1.80677747983686
1550,-1.91950607572714
1577,-1.83185601573135
1579,-1.83395808232932
1627,-1.80163490765167
1635,-1.87743155449697
1639,-1.80476699507568
1659,-1.83175865927202
1677,-1.81544063152924
1682,-1.80389391397716
1682,-1.88591539834536
1689,-2.02364195433827
1707,-2.00491457575823
1761,-2.01572210801482
1784,-2.02509828621618
1793,-2.05818809761044
1805,-2.03789533345169
1817,-2.0064855146593
1861,-2.01106399154477
1870,-2.02576337317699
1890,-2.13322553349158
1891,-2.03451703951727
1915,-2.03434833477771
1936,-2.20804094025295
1954,-2.00835887185605
1958,-2.01834199183207
1967,-2.02298518736291
1971,-2.27193225188196
2024,-2.32995763668616
2043,-2.28038938243745
2047,-2.21060397762278
2101,-2.20057462319571
2129,-2.30259756809091
2131,-2.20117460234562
2157,-2.43185798719518
2163,-2.20279325474688
2171,-2.22700601272339
2210,-2.2030394039372
2211,-2.21300549974114
2231,-2.21841288265832
2266,-2.43138375756544
2270,-2.20229476772214
2353,-2.40072637741332
2368,-2.40662285579924
2370,-2.47641386919688
2382,-2.22002762891603
2384,-2.40509035218478
2384,-2.4280103602338
2426,-2.41027687619537
2459,-2.4121962257312
2464,-2.40426095817214
2503,-2.61276264490552
2503,-2.61244113056088
2548,-2.40120774763912
2592,-2.40566367550268
2624,-2.41995609238424
2637,-2.40763277971176
2686,-2.64038854242206
2692,-2.4136424380095
2719,-2.60524358850759
2752,-2.65880882368205
2756,-2.63594651353326
2782,-2.60469006796469
2789,-2.61092209718017
2829,-2.81604092284968
2861,-2.61723696284616
2927,-2.60287669751821
2932,-2.60236163801109
2975,-2.81215863104285
2989,-2.60015187942115
3001,-2.60569667726593
3014,-2.6009117579754
3041,-2.8365921165488
3104,-2.81540125183677
3136,-2.82305607261544
3139,-2.81270658999657
3144,-2.60813741162167
3144,-3.02286351482792
3327,-2.81107369924201
3340,-2.80774320896664
3378,-2.80790009967244
3432,-3.02987419374355
3503,-2.82487292273702
3508,-2.80913821740888
3517,-2.82442124579432
3518,-3.02581130359897
3561,-2.83165847858925
3588,-3.03272034826722
3592,-2.80542489083458
3646,-3.02150808306161
3674,-3.01599222766883
3679,-2.81056241459206
3801,-3.01622258210079
3814,-3.0375231183434
3831,-3.02155923649235
3858,-3.20558648968889
3867,-3.0391092713473
3882,-3.00193700662331
3906,-3.22221274939969
4046,-3.01398138301671
4078,-3.21286623850021
4119,-3.01151415178175
4156,-3.20053187983908
4199,-3.20162097647525
4225,-3.20985911594553
4225,-3.20910743903749
4230,-3.00380646702789
4266,-3.20151220353417
4295,-3.0014637983357
4313,-3.20376356977029
4366,-3.20695581233283
4439,-3.40557988175107
4467,-3.22601934759236
4487,-3.40053494356926
4583,-3.22260525365403
4599,-3.4156353844206
4647,-3.22940410276225
4650,-3.41249408069789
4688,-3.20420644094806
4747,-3.42923239606111
4747,-3.42038766334574
4793,-3.40439128754627
4815,-3.4235633310037
4818,-3.2068292761992
4824,-3.41180753251095
4826,-3.60188210791027
4878,-3.61177799962395
4973,-3.40151015619887
5046,-3.40448614639683
5102,-3.6012314778693
5117,-3.82590403534659
5126,-3.61613845499938
5177,-3.41708418938405
5177,-3.40472525383698
5312,-3.4000171540111
5317,-3.80854529097357
5324,-3.61791627617628
5324,-3.60036454379786
5398,-3.60523955242067
5416,-3.40485932933809
5421,-3.61247085155854
5443,-3.62533691069962
5536,-3.60865111210308
5587,-3.60578291555402
5588,-3.60605552673577
5590,-3.60325090442219
5598,-3.82018216634144
5804,-4.00035346446679
5811,-3.80005668074508
5826,-3.81595149837377
5849,-4.01366636013942
5849,-3.60299632661791
5911,-3.60045375885093
5913,-3.81074920636966
5932,-4.01509887587922
5951,-3.8054404622077
5952,-3.80084808971698
5968,-3.80769492555632
6062,-3.80119183865442
6118,-3.80972786954296
6169,-3.81003928972754
6190,-4.20760838811438
6210,-3.80054870129996
6219,-4.00257351415993
6365,-4.00304473715812
6371,-4.0051322996517
6415,-4.00513363569161
6465,-3.80301731091172
6465,-3.80165511282169
6473,-4.40395289403651
6479,-4.21061949353345
6486,-4.00148846880331
6588,-4.02087261979926
6620,-4.20572775245525
6666,-4.00581918641837
6668,-4.0138469296991
6673,-4.2005736766886
6746,-4.00918234153482
6752,-4.20744266834581
6768,-4.0048322923755
6840,-4.20424084298819
6861,-4.40256589298867
6876,-4.02314977945265
6895,-4.60643108957144
6930,-4.20997734339345
7008,-4.21092774967423
7026,-4.20298284253257
7055,-4.01613521004565
7089,-4.20185728516627
7117,-4.20341272660244
7165,-4.21316221853893
7226,-4.45417386432883
7226,-4.41887818523991
7275,-4.2088506613913
7373,-4.40188646169792
7396,-4.40768012050703
7421,-4.40417974389141
7443,-4.21189968905639
7466,-4.42092944817264
7491,-4.20553452776
7537,-4.61177470229684
7551,-4.60327481871854
7562,-4.40266022781458
7587,-4.40476318885203
7732,-4.80933662808894
7846,-4.40019811497379
7924,-4.61395744248783
7943,-4.60920534931771
7972,-4.40544071399104
7997,-4.40106520399665
8029,-4.60601281830687
8036,-4.40409860965831
8176,-5.01824250571375
8221,-4.41321896186098
8359,-4.60045821507409
8395,-4.62596160617104
8444,-4.80493281110927
8461,-4.61870728872842
8467,-4.60282221169184
8468,-4.81444334680773
8496,-4.81490962534244
8535,-4.60180306281221
8583,-4.60237229687527
8686,-4.60177677221263
8691,-4.80453544666496
8731,-4.60671211113159
8742,-5.20326902719175
8759,-4.61224277323081
8781,-4.80198121424828
9029,-5.02480092382135
9047,-5.0284291372955
9128,-4.81060552492049
9164,-4.80232059337805
9178,-4.81063620597962
9191,-4.80068041530701
9209,-4.80794996346262
9236,-4.80357347585706
9258,-4.80940403952326
9352,-5.22281565759442
9392,-5.00496852452446
9404,-4.80078227544717
9433,-5.41406312488122
9468,-5.00192918075418
9569,-5.00099610012668
9628,-5.01495397885924
9640,-5.20066851843412
9698,-5.01722651083433
9742,-5.00958000637829
9820,-5.00212232305292
9834,-5.01464110851932
9850,-4.81019562446361
9876,-5.00502861256131
9928,-5.21409162471489
9929,-5.40537723832324
10054,-5.00599541204384
10099,-5.61102532125161
10217,-5.20452804770114
10260,-5.20328451620338
10262,-5.00104940021139
10264,-5.20783916728422
10301,-5.20333977884138
10374,-5.40189253316031
10428,-5.4028152621152
10448,-5.20025599568501
10542,-5.20100477643023
10582,-5.00827335715548
10654,-5.40319154159104
10681,-5.20989535817224
10745,-5.4106183808657
10771,-5.20094482288511
10791,-5.40481657499283
10791,-5.20059713341476
10797,-5.41324423434743
10991,-5.41927059821638
11038,-5.41353028207482
11077,-5.21990652220958
11200,-5.60669769975724
11279,-5.62131820234037
11342,-5.20137209857922
11356,-5.61092519886082
11429,-5.60330707142267
11466,-5.61461096871656
11476,-5.40199949483558
11476,-5.80013554124572
11535,-5.41096922857823
11562,-5.60279541194052
11580,-5.40506197257188
11621,-5.41020188445425
11689,-5.60067368933956
11760,-5.80376020363236
11775,-5.60014033232543
11831,-5.60076732478982
11849,-5.80782639697603
11885,-5.80485427626704
11942,-5.81051929394411
12126,-5.60481504445659
12126,-5.60118012896513
12156,-5.61037494306182
12218,-6.00392104562055
12240,-5.400909910861
12240,-6.00433139970287
12333,-5.61037941548876
12354,-5.80421783930962
12382,-6.00102425292208
12387,-5.80692184579903
12444,-5.80413044579454
12475,-5.8030345873401
12588,-5.80452893711958
12630,-5.81838067361663
12795,-6.02025312156476
12809,-6.2128922189261
12815,-5.8037806234669
12863,-6.00307304581651
12914,-5.60168745717312
12915,-6.0100959296924
12956,-6.01519613008995
13044,-6.00447163085463
13055,-6.2156867541599
13127,-5.8042571777886
