"x","y"
1,3.83167512625187
1,3.71568561134456
1,3.55767532313113
1,3.62837632418901
1,3.43077939695015
1,3.36495972807403
1,3.43325800472323
1,3.55794704031876
1,3.57629899740169
1,3.52982350996416
1,3.51940997893958
1,3.46812388796188
1,3.57342884753964
1,3.2399361127702
1,3.38182327338048
3,3.49564880041656
7,3.75417661093426
10,3.3459830672482
14,3.19879397369111
18,3.38012576559423
19,3.50074952599467
19,3.24049362507569
20,3.26871931992205
21,3.11987819476677
22,3.513590444584
22,3.39669947909998
24,3.20207361855882
26,3.08973649901157
28,3.34856180347484
32,3.39768835471441
36,3.19131559492298
39,3.33845344098179
39,3.1609852834092
40,3.36061334559644
41,3.12641917216132
47,3.37933973880746
62,3.10410423765057
63,3.15096183313747
75,3.15071030183108
76,3.30971296203411
79,3.18426848524381
81,2.97187911697663
84,3.18936743730071
91,3.14249711494152
95,2.97780336880834
97,2.96237595053555
98,3.19777805037902
99,3.17872889489369
101,2.99760460404796
102,2.92424618907957
106,2.96394661824693
119,2.98239042020408
130,3.17557691931504
133,2.92526751971552
143,2.92489282110563
159,2.99272207456899
159,2.97419125390836
168,2.79989486171455
173,2.98532975379207
179,2.96210697681448
207,2.75666025624915
230,2.75942087028579
242,2.98290754863321
260,2.56476472250309
268,2.73741420227909
271,2.684297585358
328,2.59171040204072
351,2.75105950537444
352,2.95195729705544
360,2.73053022528484
367,2.79728355588905
373,2.58194081511968
401,2.76887247333812
403,2.78559730202584
409,2.7436460035643
411,2.76923302549051
413,2.77360969803194
429,2.69176392354627
447,2.74651680346959
491,2.52020466363742
500,2.38583851668085
528,2.58404520383598
541,2.57022225778435
555,2.59592294948961
558,2.58372481279944
568,2.49193558614243
588,2.59186805259692
597,2.54592442975374
640,2.59013563288175
641,2.38292880567328
654,2.52318851370798
656,2.3866768589368
668,2.30899235128307
679,2.19125251273846
690,2.59982305006557
690,2.32902500985051
715,2.34879696210484
730,2.30917164195285
741,2.5475537233272
770,2.36489355926969
773,2.1944542149914
775,2.36653894394059
795,2.39932004692142
806,2.17383618013084
812,2.37642941091925
840,2.37879727872039
859,2.18888170421213
923,2.10182423682255
935,2.19628557255851
945,2.34038639148278
968,2.19209169501881
970,2.1959125305711
974,1.99424301178941
981,2.19713005163089
983,2.16359418990817
995,2.39156206016515
1021,2.38880724082022
1045,1.98220838010854
1082,2.19525977418752
1082,1.98579033512383
1101,2.16640357903123
1103,1.96145674106083
1136,1.98376962944145
1167,2.19470417726429
1176,2.19427292611323
1184,1.97420194632064
1189,1.97350670204898
1190,1.98899029759749
1195,2.19517903031099
1275,1.92809371319217
1288,1.95300085031566
1292,1.74943789108181
1294,1.7825692660081
1304,1.75980634811541
1331,1.99788446255788
1351,1.94104737726993
1382,1.7598080100614
1384,1.75475230985832
1386,1.98283617095922
1399,1.73251622035548
1410,1.74687086011573
1433,1.95412696556167
1445,1.74794935655824
1527,1.56280946734104
1541,1.58356199894793
1541,1.5971360140179
1546,1.76683954488673
1553,1.59306454372397
1567,1.79348856435921
1582,1.7723571600649
1582,1.99465937069073
1629,1.57299640619024
1665,1.7833993050894
1701,1.58287654742713
1719,1.36144945468837
1782,1.59234462441753
1821,1.73810525303141
1833,1.79601239493196
1844,1.58685141355793
1847,1.39624416938008
1850,1.59343200111902
1897,1.55371354145379
2002,1.3880653883913
2017,1.39414958788963
2026,1.39160931136235
2028,1.39812743647318
2030,1.77740778450304
2032,1.38595947567729
2035,1.58547275670462
2036,1.16456690931199
2044,1.5587144587826
2065,1.57449111576333
2166,1.3907507530494
2190,1.38948119708401
2196,1.39504196516912
2399,1.38341813692333
2456,1.19719418945992
2462,1.59930146835783
2469,1.33705500541592
2474,1.19642342448704
2558,1.57757501107494
2600,1.39919022837759
2723,1.19819014289515
2840,1.38731589618409
2871,1.39973960155225
2956,1.19635948552313
3046,1.18736431535962
3337,0.999828513243973
3392,1.18893847410561
3414,1.19724651417027
