"x","y"
1,9.59429009805875
1,9.84705344972195
1,8.70913751251845
1,8.35980374525326
1,8.85411065669352
1,9.36399201695075
1,8.91505454754021
1,8.68935716339432
1,9.14425615804207
1,8.67056961295008
1,10.0203882171872
1,8.71913036787955
1,8.55733238737871
1,8.30224670960655
1,8.26737030839894
2,8.75759234891739
2,8.67098220301372
2,8.06123568866769
2,8.47623941466638
2,8.57346337283946
2,7.9726055318003
2,8.80131304943777
2,8.25090030517726
2,9.21996573280552
2,8.22858317436702
2,8.14615175836639
3,8.950846138092
8,8.58916390085339
18,8.57307753819454
18,8.57581516258526
19,8.39369183682341
30,7.90911942214226
33,8.56971289162633
34,8.39478277050148
40,8.43591188700011
45,8.32496128517728
45,8.34840305566671
45,8.16157120839874
51,7.96335735121021
62,8.16447107487818
62,8.2593924891686
64,8.16884471926735
66,8.38844572428669
70,8.04543232232746
74,8.29429561148007
75,8.11238132048525
76,8.10278299282984
78,8.09954377984565
78,8.17810994538155
80,8.17911575352346
82,7.97183719578441
92,8.1607545724347
95,7.9288107627527
99,7.9419749193083
99,7.87828757944134
99,7.76536734159696
103,7.86960678991624
104,7.94937129351727
104,7.96135131428222
118,7.93765270207649
126,7.76594563994006
131,7.99801353865094
134,7.89034660855949
134,7.74334833584945
138,7.7359246153438
141,7.78953026543706
141,7.70640068521289
151,7.7215370883885
155,7.7341180878895
158,7.82082949471951
158,7.6815286740445
158,7.9491549198859
163,7.56447753574571
171,7.76510770796198
177,7.76378900149538
178,7.73584053698161
179,7.5340362747773
181,7.53887708683338
189,7.59743609367226
204,7.79806422550681
208,7.56166863067538
212,7.76306881525121
216,7.46288344996466
216,7.52760005840257
222,7.55459819444966
230,7.77078092263811
232,7.38599715819424
235,7.25779670009896
235,7.545101212202
239,7.56017463505789
240,7.33165862234544
241,7.29642368895446
247,7.22695151687865
251,7.52458259797626
253,7.47732354076851
253,7.51261695782646
259,7.32506355209563
262,7.34193668733982
262,7.1748679502086
267,7.39769473606551
269,7.3603855730515
272,7.38772260190792
284,7.34701749780057
284,7.16456380265228
286,7.1161272518484
286,7.34807886868832
292,7.36482729770331
297,7.04562418899382
300,7.13915611887214
306,7.19399745569486
308,7.10637331126416
308,6.93140129908042
314,7.11654310068604
314,7.27934838400776
319,7.19249082872393
319,6.95119783111448
319,6.94934508114412
319,6.98173540241672
330,6.95004790427268
331,7.15408004860699
339,7.15843343282847
340,7.16929309982398
342,6.99009182676318
345,7.16725264250567
345,6.96082259818013
350,7.08700905008026
353,6.99295653273727
354,6.90398255545972
360,6.91738368231723
369,7.10825072130926
391,6.78431413309122
396,6.94527145682537
401,6.7423285062976
407,6.56477585800462
407,6.79547640905713
413,6.93072877911441
417,6.79972780513206
422,6.75285001113536
422,6.66533247525011
426,6.99557710944156
438,6.98938179919929
439,6.89210879609308
441,6.58784548726654
448,6.63588800097667
450,6.77477100251842
457,6.74938117059312
460,6.59697056722561
460,6.68067176532063
460,6.41111625835797
460,6.7700048586099
462,6.7687321966748
465,6.40291391763694
466,6.57735994479279
466,6.53407769603339
483,6.36127181916918
483,6.57680646613863
486,6.56763651126442
486,6.46368017061107
490,6.58100578317922
499,6.76127854348778
500,6.59033462881696
500,6.38134838549516
510,6.39707014125243
510,6.55952556034886
511,6.37156422326944
511,6.28243871058756
513,6.39607475368456
513,6.78162977568472
515,6.38789796551228
517,6.30539211790215
518,6.38868882986305
518,6.11661796871389
524,6.5822300481587
524,6.33952035171483
524,6.2875548161721
530,6.1983873522374
533,6.50484318221129
546,6.19515940872001
547,6.21829063274544
565,6.12008467962243
566,6.11946350500915
566,6.05272303791123
575,6.15746862962139
575,5.9761110690388
579,6.0507650968296
580,6.14007441519169
582,6.28343217634211
582,6.39100254144524
583,6.10313897034162
584,5.95060074361414
587,6.13197395341173
587,6.14346912294604
589,6.36362048596449
604,5.7520913140282
604,5.8719817526803
604,5.98738831220015
604,5.88631252556748
604,5.9294241679747
616,6.04004762729321
616,5.93975585957789
620,5.95287885377155
627,5.97526448471319
627,6.14476459668571
634,5.79232487389663
641,5.67144282892132
644,5.9860796234615
649,5.76685985953748
659,5.76288136489577
662,5.58996903283378
666,5.96361532734185
666,5.9715757138745
666,5.7835404745526
672,5.7978777957887
678,6.04200884850031
681,5.73642269900624
681,5.56056977201474
685,5.55081372498582
685,5.99780779496957
685,5.38772303569169
685,5.94372284224199
686,5.77874521533103
687,5.51864876633112
703,5.66086504200233
706,5.77134158134993
712,5.79519350689544
730,5.75573576019254
734,5.89167320839363
736,5.58001725915126
737,5.5475594340299
745,5.76395594758582
747,5.49161120782073
747,5.53671478064196
753,5.55423977927789
753,5.58824213693791
758,5.51671469269154
760,5.13287201482593
760,5.16495006809099
764,5.43536201478918
766,5.29957434506278
769,5.19852945324161
769,5.34098528087855
769,5.38597431907754
792,5.38532876282148
792,5.66771063095351
794,5.29265972506497
795,5.38923747402781
806,5.5422552283326
810,5.39760353378866
811,5.38436420540578
812,5.35201128045393
820,5.17485318120037
823,5.19636486283188
827,5.34662624084117
827,5.18199166882927
830,5.16794686642506
830,5.11981666590623
830,4.84421303071952
843,5.144122178544
852,4.95957396029694
854,4.94780957939962
862,5.36954140481574
864,5.58523881354112
867,4.77376310811781
867,5.17704435483674
867,5.22872557275568
868,4.94511767113203
868,5.15739244638336
868,4.79151749672818
874,4.90766126822457
882,5.1901042538005
886,4.90835716944895
887,4.73805543107124
893,4.96528573697019
905,5.19407852591886
907,4.92073941416739
913,4.9966006929609
913,4.46922931516369
923,4.80620337205453
926,4.74532673168968
940,4.76121246335387
940,4.67095040939403
940,4.68707258799195
945,5.24754219998733
