"x","y"
1,1.92821368646926
1,1.48456849338877
1,1.64698983025393
1,1.77468404616023
1,1.47190494481123
1,1.90236472546317
1,1.89796727887171
1,1.72970018228737
1,1.97466880693357
1,1.92593949705427
1,1.76455411000968
1,1.8503828024984
1,1.7595247828804
1,1.67575211856641
1,1.82268862123525
2,1.63010336889646
2,1.3947586192352
2,1.59024729968516
2,1.47248414189615
2,1.64211735084503
2,1.54343679826918
2,1.64092265531988
2,1.29795203320502
2,1.77072650080465
3,1.44187721544126
4,1.57898152619198
4,1.43256427808487
4,1.43232033247562
5,1.45173904189585
6,1.41072629616469
6,1.30792169884237
7,1.50435973930312
8,1.3631729781514
8,1.15996254061597
12,1.31906345511853
12,1.29984273494056
13,1.15033878880057
13,1.16823021797441
15,1.19969824639888
16,1.31667090261518
20,1.19101632756826
21,1.34977827265728
25,1.32556733168644
28,1.35057268291452
28,1.02152032325236
29,1.38785013683496
33,1.168918955314
44,1.03019850682319
48,0.957399552449313
52,0.632552443881289
56,0.966636979601312
62,1.18385154552436
68,0.999067960470464
69,0.703132045636645
69,0.125462797545046
79,0.898766220753126
80,1.11953348500075
81,0.890058167987214
82,0.771648484536464
87,0.843155353438861
88,1.12517243565527
91,1.03167088990597
98,1.19131209486857
105,0.590368476464299
111,0.75414342669544
124,0.974019083470803
140,0.494994589466293
170,0.68917560432918
171,0.700273836078407
173,0.635550807059907
185,0.838437085130381
200,0.55123204909059
212,0.579119190337055
234,0.971954407889188
247,0.287427706737399
258,0.515899072310522
262,0.129552182909062
285,0.733358531329251
292,0.75525306214375
310,0.571423337937581
350,0.165148182040368
486,-0.0014305561611409
568,0.728980194272556
573,0.457744449685426
617,-0.208510244181458
667,0.599136009285736
729,0.31439353650885
864,0.930855427157969
917,0.199245573239164
1119,0.751380410682202
1132,0.117326046792897
1167,0.551006550101451
1561,-0.100974094824464
1604,0.798237724178548
2086,0.356931056567867
2281,0.354922276720336
2290,0.693142483279758
2447,-0.225216349797956
2497,0.0315876192172868
2822,-0.109987899422605
3118,-0.0597121282273946
3138,-0.235724329602645
4865,0.618544736777415
5705,0.596745679840683
6002,0.560225433759179
6863,0.53074465374242
9026,0.582869585558694
10677,-0.222681411336054
11512,-0.0977220599791956
12615,0.359874089024008
16771,-0.407460570471692
17745,-0.658102838202593
17770,-0.884029082306161
17824,-1.72415989978277
17883,-1.85541851996447
17978,-2.11001524890221
18084,-3.05625711400181
18144,-3.54934208808716
18193,-4.061462051649
18317,-4.70375413918951
18349,-5.56661621857362
18377,-0.624364090704915
18452,-0.206447417251707
18529,-5.74744960154828
18566,-5.9848000557934
18576,-6.07340043166622
18608,-7.12197230764741
18751,-7.33216213106079
18778,-7.5670336052865
18794,-7.65168143624818
18825,-8.29920082356749
20182,0.597290410477744
20660,0.338247447448577
21737,-0.210507500875034
22213,-0.583652631522553
22598,-0.696496154601001
22640,-0.813597389595973
24267,0.194964959809723
25141,0.28987883139472
25867,-0.094854238996909
26541,-0.245622111019822
27394,-0.356789462898041
27756,0.309227835502594
27993,0.0660210301214639
28168,-0.435323013083206
28184,-0.672862476729651
28870,-0.197970547215992
29471,-0.621192267978358
29698,-0.506420148226909
30666,-0.603978225995661
33732,0.0952562058285379
34434,-0.0213155714085305
40326,-0.0281776065965712
41397,0.356811007494943
41409,-0.403477016068345
41850,0.0948455802243005
42567,-0.365515851616328
42708,-0.438769196552318
43671,-0.00597576811242278
44243,-0.327818840359783
44272,-0.435688831618269
45748,-0.864829084033568
47159,-0.0942857946356586
47252,-0.676497317989938
48285,-0.824410247917998
62015,-0.283348795712563
62289,-0.639261306291558
62296,-0.834524471092784
72476,0.350589692846845
72798,0.0448373704002017
73073,-0.0335585129280774
90303,-0.248293084637644
91306,-0.434541937199248
101449,-0.83083167039857
101510,-1.05742703094513
144146,-0.626091397470922
150657,-1.24001009962158
152679,-0.445113132935804
153485,-0.708299894124189
154932,-0.257403333859885
159555,-1.00627313122151
159967,-1.22921344021675
160072,-1.45918934089822
