"x","y"
1,1.20704225344974
1,1.8305730349571
1,1.7772873757425
1,1.68550682250268
1,1.83916406047709
1,1.64260537105348
1,1.70659239383005
1,1.74595188424756
1,1.77101403619235
1,1.86012019946518
1,1.0487895726093
1,1.54863972283793
1,1.8553131295958
1,1.59159854351211
1,1.71137271127382
5,1.54778275034177
5,1.76260255524211
5,1.39062461098972
5,1.34914819980076
6,1.76769311559847
6,1.23630773037124
7,1.30315230015517
8,1.49830152312791
9,1.55736208902137
11,1.05552075966601
11,1.35677479930338
12,1.00747546252812
12,1.44989761248614
12,0.984463731487953
12,1.37911359661365
13,0.864322550642284
14,1.56502465891059
14,1.3410346679549
15,0.979396801698243
15,1.2583539970715
15,0.904985748081456
16,1.00793667890267
17,0.985542365348823
17,1.17047043205823
18,1.03509954368298
19,1.14808517068
19,0.503501818075342
20,0.939273299977715
20,0.974641952840854
21,-0.964140580546098
22,1.344614726204
24,0.318101536372509
25,1.46048614539347
25,-1.31228660651107
26,0.312607600832395
26,0.879166606886988
27,1.1655120142109
28,0.866665610828598
29,-1.92902876231292
30,0.468727175617136
31,0.977378731375878
33,-2.61307581726046
34,-0.280962051506473
37,-3.81008335135327
40,0.726100041429098
41,0.594709555597849
44,0.507149713281195
45,-4.17343668019961
46,-0.92702973307508
48,0.231649740669492
49,-4.64311350854345
49,0.330495606404606
50,-1.85340751239286
52,0.00239738964407492
57,-0.154357176502747
65,-5.17628179163308
74,-0.0708396510899486
77,-5.32142100378092
82,-2.04722386625455
84,-5.8200830127652
85,1.4853566392495
86,1.20104907431345
86,-2.27386178657253
90,-2.40891610905628
92,-0.342656240496204
96,-6.47140362533153
98,0.483977511275383
99,-0.0765330022332944
101,1.09940729964354
104,-6.70448143180404
106,-3.097875482573
110,0.67152259457309
111,-6.48263130702688
112,-0.28693699776483
119,-6.7574655796015
120,-0.701308666420017
120,-6.91179147737518
123,-7.00986093073965
124,0.532622244474368
127,-8.28537021222036
154,0.333524056213132
157,-1.46095735195684
161,0.273362284739527
166,0.081765802716215
177,-7.05271876763506
185,0.121688062275649
189,-7.27239170771644
201,-7.53957558714855
210,-7.61825109520746
214,-7.9679312356781
218,-8.16640283935171
233,-1.02213928906131
235,0.171353502490911
237,-0.0454579037967406
237,-2.43009277400845
238,-1.16766404207967
242,-0.352163225778387
246,-0.549796615748177
246,-1.77074766945876
247,-1.74353031878746
248,0.313504742948997
250,-2.36624690859743
250,-1.8168982044031
251,-3.29354458661999
254,-2.41671989686732
255,-3.5601970593155
256,0.0316934069094294
258,-0.975916894707544
258,-2.02299396738628
259,-3.62975434974161
260,-0.105800590519287
261,-0.22878237984923
262,-1.09849903341552
262,-2.25470235458922
263,-3.84972656766627
266,-1.56642798690945
