"x","y"
1,7.00823011744843
1,7.00062719796071
1,5.7191501164924
1,6.66245764189484
1,6.9712135684391
1,6.93241458984921
1,6.88087383743262
1,6.28708683914818
1,5.67764171477774
1,5.49385140411477
1,7.22597779655056
1,7.00331950870459
1,6.94160418331023
1,5.46945173990473
1,6.5719156110715
11,6.99989943472288
17,6.99884481187773
21,6.99715403333986
22,5.38932670337888
23,5.58673780550886
23,5.38887713598971
26,5.57155265542028
26,6.59654357075588
26,6.17749266456319
26,5.16180852803211
27,5.37278117597723
27,5.04496670730605
27,7.19250682739351
27,4.95046907488255
27,6.39470725935963
28,5.19156277278369
28,6.79106557596483
28,5.37235847218835
28,4.832020769809
28,4.72191108128674
29,4.94234894554024
29,5.9989674699127
29,4.35309558651868
29,4.04076783212871
30,4.46037639629598
30,4.98086479275622
30,3.05150595838323
30,1.59458802078237
31,3.39897380663558
31,6.32723138820099
31,6.7747708500571
31,6.75199355513923
31,6.52751150972029
31,5.74517484681567
31,4.37559951065615
31,6.76468002624638
32,6.15249529816606
32,6.39932447927246
32,1.16231617094442
32,6.09650771312618
33,6.77596569243881
33,6.78965034831005
33,5.69142260797572
33,6.40406782557586
33,6.42749974144404
33,5.35954664325423
33,6.6885796420629
33,5.70308476880729
34,5.28041362793602
34,6.30113496216025
34,6.31218540795626
34,6.09114766253425
34,4.90643031998068
34,6.49803131167517
34,6.58070605033502
34,5.24834215371895
35,6.35575820264994
35,6.39294351645428
35,4.60502029465427
35,5.70967628430093
35,5.91327252346713
35,5.33857925110449
35,3.68579480256422
35,6.93277874091978
35,6.29821593683772
35,3.97354481609416
36,4.53679700241411
36,5.28699888670061
36,3.4616029606978
36,5.84182682089348
36,6.14738305978054
37,5.3921528887563
37,5.67237995985267
37,6.71501009561385
37,3.520616673307
37,5.31885022222096
38,4.52915136083062
38,2.26712907412999
38,5.13492744059772
38,2.05720200632064
38,6.39873756369836
38,4.47640426999044
39,5.79152154855897
40,1.98088616410783
40,3.83833388685988
41,2.79407143042703
41,1.79622841132461
43,3.18395963045939
44,2.59523167179996
44,3.26736808300623
45,4.33405794002434
45,1.03841024248918
45,0.300954563019265
45,4.2731983567303
45,1.027899548877
46,2.2993710188979
46,1.98500909407834
46,3.31001372038578
47,3.8759957579839
47,3.07623109881815
47,3.71940142045955
47,2.81517959700241
48,0.894472646859578
48,2.31045634505681
49,2.91829732267771
49,2.24101765823938
49,2.44030805598679
50,2.07778794723634
50,1.59397257623388
50,0.135821677599779
50,0.990039441660297
51,1.56299239015273
51,0.910338021376151
51,2.13846894995967
52,1.65222622090232
52,-0.0245012939231043
52,1.2730523323649
53,0.166869411518785
53,2.11107207848938
54,0.636491086149367
54,1.20343329794278
54,-0.271405300650186
54,1.48193737894102
55,2.39247680546794
55,1.89921596133374
55,0.896701561552856
55,1.78390209138301
55,1.37197385230081
57,2.07933660918229
57,1.32553483100739
57,1.89532260105909
58,0.786137016125408
58,0.517604138722336
58,1.08002896118237
59,1.69987434167651
59,1.00441839465179
60,0.61021445124704
61,1.53357020901895
61,0.63604505777854
62,1.19253144693592
63,0.908703928434386
64,0.795153065092372
64,0.967058058279879
65,0.577779244633727
66,0.520341028414234
66,-0.0616606784885367
66,0.559334813537298
70,0.38553364902093
97,0.772958623244674
99,0.991952932118066
103,0.496952288748145
104,-0.228118586694354
104,0.795210987859948
105,0.174663359705167
106,0.595327184668633
106,0.61177987813419
106,-0.122079462561795
108,0.452413259795032
109,0.364746629932393
109,-0.582184164081817
109,1.3686712017563
110,0.373680359585391
111,-0.637194046219557
111,0.220962128708858
112,-0.0209576948360477
112,0.151532442096963
112,0.505719966317314
112,0.768749370699195
113,0.322341819634155
113,0.596241735655764
113,0.380845194898247
113,-1.0639169019331
113,-0.398631154526138
113,-0.807212137107044
113,1.1050147895908
114,0.065226522971185
114,-1.21885644819605
114,-0.892509533467629
114,0.965143873289044
114,0.31995723564749
115,-0.111990846462898
115,-0.687558743823562
115,-0.404227668781993
115,0.193176495949625
115,0.546995868489625
116,-0.337753479907627
116,0.125916163451953
116,-1.37880611801849
116,-0.156959300793103
116,0.336603926297579
117,-2.15484104366175
117,-0.0743461524609023
117,-1.95050110174882
117,-1.34294153516599
117,-0.0340949970958813
117,-0.763345527819805
117,-0.152235062532957
118,-0.311522185490137
118,-2.22808627482237
118,-2.20180953117745
118,-1.73612610446265
118,0.643977337179573
118,-0.448727555332408
118,-0.548999175331335
119,0.229747204476567
119,-0.698085499294399
120,-0.612158864789042
121,-1.02313927799584
121,-0.266897800478643
122,-0.710485103878573
122,-2.19566237260033
122,-0.832090293799782
123,-1.23495753931551
123,-1.69442608414145
123,-1.11685309979647
124,0.359429257797115
