"x","y"
1,0.871039286484515
1,0.731822571268548
1,3.09022510245402
1,2.34470124327635
1,2.73493845361646
1,2.71037142459349
1,2.09932773361088
1,2.78256644779697
1,2.69895908099756
1,2.17303198281633
1,2.68723349223465
1,3.00570812703317
1,2.23047225335029
1,1.45125497615053
1,2.46874990345027
4,2.05571346323107
4,1.89364245829018
4,2.04523524909234
4,1.7684420018771
4,1.68320309086009
4,1.55313929838146
4,-0.591962846495987
5,0.94392490026707
5,2.53134109532513
5,1.59274448820721
5,1.26107634102544
5,2.0809265179003
6,0.380873462712052
6,1.75665841025406
6,1.81988321392441
6,1.25406626654366
7,0.57034241637507
7,1.0733389308602
7,1.35306222172851
8,1.8785610101203
8,1.47361077685263
9,0.472403271275079
9,0.545044798993146
9,1.90198237752696
11,1.54855133420827
11,0.988443419803643
12,0.300325652128711
12,0.16726527005942
12,0.399523516823425
13,0.929483956392818
14,0.422016974911514
16,-0.306890448370571
19,-0.221186528543639
22,-1.8140506633294
25,0.402175334431979
25,0.0804541918632571
25,0.10751464790278
30,0.961238240051237
32,-0.117485637348207
32,0.398243638514558
32,0.713380466070823
36,-0.550522767161016
41,-0.49454534328956
43,0.214768469169499
44,0.561774273869976
45,0.268662957758224
48,0.126900590146845
62,-0.930796167800813
63,-0.429809809011243
67,-0.56715274651335
70,-0.587173871055546
80,-0.558615295729449
91,0.34112718327492
99,-0.275763356910798
115,-0.0257805638569287
115,-0.735742068826041
116,-0.385281542206302
119,-0.0107986876157825
120,-0.200399880626229
129,-0.908950439786573
129,-1.89248535209722
135,-0.587137827902821
137,-1.47983948589333
138,-0.440583188293404
142,0.0152188182367641
143,-0.837015301287272
145,-1.07145666528176
146,-1.721308324712
156,-1.7912578107266
160,-1.54084278125103
165,-0.834142096454373
177,-0.667719190726113
180,-1.91954580813674
207,-0.585452681650309
228,-0.290483661733274
303,-2.34705364899551
309,-0.643593439006299
318,-1.03876175994876
319,-2.44058318817363
320,-0.931102426082031
321,-1.10271704522728
334,-1.77378738154607
334,-1.76287259412913
340,-2.22118652854364
340,-2.41611065477058
346,-1.13275626153917
347,-2.02578056385693
353,-7.32709695425535
360,-6.61821094346987
363,-1.70336270484247
366,-1.96509275526554
483,-1.20441967654612
510,-6.63726664921508
512,-1.21428779311785
514,-6.9305496264928
514,-6.39758511417793
519,-6.65890718569297
530,-2.20381635291756
542,-7.8813827001537
545,-2.11748563734821
556,-8.35256313395888
565,-7.03870688408012
565,-6.86169076314522
570,-7.4144557042554
574,-6.99343355234426
578,-7.0153945282436
581,-8.62759101021419
602,-7.65607720942937
610,-8.8126811726228
664,-7.20824651837585
673,-6.80597325760063
676,-8.35453004822577
683,-2.49454534328956
686,-1.81634778444582
695,-7.29348901000334
701,-1.24420151319282
709,-6.78744025786729
716,-2.56715274651335
721,-1.68842367032054
725,-6.38828656630495
730,-6.8190284448326
734,-6.90405540004913
745,-7.71222678713987
748,-7.57178710966824
748,-7.80538741350355
751,-8.49091030952671
754,-7.72873246527422
757,-9.87078912322661
765,-6.40699347669175
782,-6.8040578488377
795,-8.11255917648077
811,-6.63744104639142
820,-8.18574692553121
853,-7.1139657633967
864,-6.76423436633264
867,-7.40171395988877
906,-2.29048366173327
916,-6.80120956168524
1023,-7.24736776867934
1051,-6.3054056779544
1067,-7.59831652358428
1082,-6.52467420292843
1228,-7.87005501507171
1237,-6.69605479284281
1243,-7.49958392499594
1244,-7.73052111491113
1248,-7.24499560727953
1253,-7.87172515734749
1254,-7.69643679228636
1273,-7.65216864919622
1300,-8.02703907378033
1416,-8.25868689223764
1418,-8.12880504343231
1424,-7.71584069928071
1427,-8.64764929985127
1441,-7.54561234781648
1462,-7.68710831490378
1468,-7.86112818785194
1474,-8.77931876991891
1602,-7.82727932060988
1807,-8.20710211115252
1891,-8.31231016622438
