"x","y"
1,7.97354995243747
1,5.08467906309535
1,6.33860190173157
1,6.83760427972155
1,7.01144405481723
1,6.767683119114
1,7.81337128365338
1,7.1460582138156
1,5.44361607241547
1,6.6399560031571
1,6.67630183383956
1,6.86660742742375
1,5.70186495482559
1,7.53893249980963
1,4.54762721362433
2,4.97517882604574
2,5.18015714926458
2,6.51043117327282
2,6.27749785723673
2,6.79523681142842
3,6.53577246144568
3,5.66839868914017
3,3.72977204817266
4,4.14039740892656
4,7.79000276421313
4,6.50303312967731
4,3.53741308623519
4,5.66527966257366
4,6.55825977250568
5,4.72325180552375
5,5.53533049277163
5,5.65973206237256
5,5.54675771517172
6,4.26767894979588
6,3.86495464658652
7,3.81714843637065
7,3.91695519655255
8,3.32561320303616
8,4.5677808787894
8,3.3795974542678
9,4.42050205038598
9,7.36004605898364
9,3.0918599791643
10,2.64817774472648
11,5.88703251818088
12,7.32024919381386
13,7.76553358523306
14,4.54785484722412
14,7.13467146679305
15,7.41813797699762
17,5.62866608660763
18,7.05889882606278
20,7.1917902043019
21,6.9150869907451
21,6.89124620879128
25,6.60615512680965
26,5.15074682603937
26,6.72594301448863
27,4.74729889156004
28,6.72196464211992
31,3.78752457207871
32,3.08876065048444
34,4.69024887940553
34,6.07129420764711
34,2.9281821553823
37,2.79210250007112
37,6.51111249245846
37,5.7534130233722
38,6.23198089918146
38,3.70831693365533
39,2.38911525670481
39,2.97199847155514
42,4.66282454306472
44,5.9355888948344
45,3.0151827376294
47,5.11588223742355
47,4.37615459652459
47,2.77837483290986
49,2.8803401462439
50,5.02221335127095
51,2.85189370554243
51,3.5112398738281
52,4.92440223396946
55,1.9682706323409
57,3.15202386355073
58,2.2067951433498
61,2.68405846436985
64,3.98381142658437
67,2.00116640343457
71,2.42934575451449
75,2.47546095867415
76,2.04315517236594
92,1.85090706785697
94,2.37001195560326
111,2.54916963818052
118,3.09700956829679
124,2.69258632749567
144,2.12994288910508
152,1.8561402114467
162,1.66318188186595
163,1.75253275631228
166,2.44997790346831
185,1.94470206967289
198,2.34146418162471
198,1.39958181625606
227,2.73595952562089
229,1.85783098803538
245,1.67279980427742
262,1.56061530479371
283,1.44662677114068
285,1.64773010661084
302,1.41126085390257
314,1.59462487135682
326,0.358198889573788
326,1.67950270111907
403,2.18847076161018
406,1.96050732951137
419,1.32728363304907
469,1.07048839060101
497,1.22552724931158
499,1.73132259705066
591,1.38848007050474
969,1.22479591481779
1242,2.26945643626132
1408,1.5308806603689
1748,1.18038216895028
1975,1.36859513944105
2277,0.92514131107837
3104,0.996560026138927
3302,0.701796595253104
3813,1.12987827521638
3845,1.36965143615586
4718,1.26375794930668
4964,1.65688386325385
6359,1.54482640761162
6554,2.19635825199338
6707,1.8960128693002
6731,1.0372527784784
7241,0.466050541929437
7265,1.44221979863416
7372,1.37646269192113
7560,0.34692635864701
7905,-0.0341376161355229
7955,1.14604212435329
7991,0.14199379948365
8308,1.39531089870379
8769,-0.219831227855661
9285,0.974175873241189
10920,0.960087534116304
11164,1.18837898819504
11276,0.732103018664215
11847,0.644587173907365
12308,1.07075306159977
12734,0.790781001786194
13613,0.44295680398221
13763,-0.280008675053339
13914,1.79851392936046
14053,0.65823463869825
14067,0.444460718916185
14207,0.361177849918104
14520,0.229066577512612
14522,0.116467223672135
16289,0.970154013870358
16514,1.48347350446731
16901,1.04612377745061
17162,0.964716174244633
17164,1.1351577776878
18096,0.787288368271331
18361,0.414743148313168
19284,-0.00276120629738781
19375,-0.511218122699855
19694,0.847631446668172
19832,0.390903177870489
19899,0.724475612396752
21323,0.988059076193535
22541,0.567226913172079
24061,0.769909292876625
25882,-0.577936856127567
28855,0.173981061804178
29617,-0.00348009138898034
30401,0.597035669855622
32284,0.538239931176086
34873,-0.223643583432923
37239,1.52937165621988
38655,-0.630472793251851
40590,0.957650494625976
40870,0.0184965124856011
41226,0.366527039069519
44532,-0.425323878842629
44924,-0.260621581107765
46390,0.727425193562554
49502,-0.658728040009302
49606,0.221575591172643
49910,-0.263907317496758
51532,-0.00906286966685326
53241,-0.686761006253722
53676,0.169526783511876
54812,-0.011332502015835
66565,-0.517897021490705
70113,3.56510876896673e-06
70728,-0.066197784287176
76328,-0.206869649406672
76736,-0.224469415789407
79809,0.589074311477326
85019,0.399375868626381
97131,-0.584992832162158
104108,-0.235753363792311
107990,0.0130570999784705
108154,-0.0686210188470458
108767,-0.295548532978246
116468,-0.439013958923884
118664,-0.44568632108661
124839,-0.110894301887717
132588,0.244463005328996
136176,0.150686966829786
139772,-0.603872476324992
141438,-0.0724832565994073
