"x","y"
1,0.90939215907759
1,1.34520916059454
1,2.54497929036026
1,1.65911363789059
1,1.2357903812978
1,1.14478874216231
1,0.53479147325232
1,1.40431073990927
1,1.51757006965202
1,1.25964039559251
1,2.05269830292747
1,1.57992135411922
1,1.3252812233103
1,1.78698210273498
1,2.4207200441822
2,1.00406123519213
2,1.87228232163151
2,1.2385427578609
2,1.0123452624096
3,1.23296365646092
3,1.28857561764911
3,1.10223183396071
3,1.32764351472253
3,0.805402609906187
4,1.1386534212862
4,1.05763349257003
5,0.706826620897936
5,1.51507286817234
5,0.960262366362237
5,0.911346012240199
5,1.1418941390499
6,0.896136200067359
6,0.682410607972691
8,0.998917672864249
8,1.1813651505688
11,0.985960412507331
11,1.19336187740645
11,0.924863799107311
11,0.879604511218262
12,0.40500229001195
12,0.83152106221399
14,0.632069885579474
16,0.913016120315226
16,0.725193772527835
16,1.17065680816146
16,0.591803167257828
19,0.650052906180838
20,0.629656923803337
22,0.520765375681574
24,0.392959990108148
25,0.532879545637756
25,0.468551610823839
27,0.616720934975069
28,0.30630390383864
29,0.418439257357756
31,0.728814972104712
31,0.45686417223056
32,0.356896585212361
32,0.579182822066387
40,0.38123241953265
46,0.327062596033667
46,0.915311384693841
47,-0.198253217688767
47,0.677257377540817
50,0.230965453386762
50,0.160386939721079
51,0.247247569927366
55,-0.0218957610052374
57,0.388690910730087
59,0.47390040680883
62,0.343535961082779
66,-0.408855609270351
66,0.0325664127218718
68,-0.184040439037306
68,0.0332852171783186
73,-0.117978755819776
76,0.293322939501563
76,0.193099939471634
80,0.493932597497669
80,-0.0190965179328113
81,0.0967985246863784
81,0.191278941915949
84,0.110908988557788
87,-0.0624360197478249
88,0.00760166111099788
97,-0.37662775383808
97,-0.00157388880886444
101,-0.235626469125286
103,0.117991413970411
104,-0.122222859472674
105,0.348932138874582
107,-0.144486450704322
107,-0.104289837745418
107,-0.416672008630362
107,-0.405259715569112
108,-0.486647000694336
109,-0.21854923833608
109,-0.884908240468461
110,-0.34977169707467
110,-0.261711234465184
112,-0.134362803577997
113,-0.301466922974105
120,-0.542284326102755
123,-0.55192345934427
123,-0.701890782380868
124,-0.482274872349405
125,-1.22102234010929
125,-0.283227034418715
130,-0.634545419068047
132,-0.201481138664533
134,-0.421650392083023
134,-0.521649562797894
146,-0.608843316068713
148,-0.260894679475883
150,-1.08098411377512
150,-0.726348245649059
159,-0.708237740864921
166,-0.267106647053107
166,-0.913521961556359
166,-1.20573367690109
169,-0.845942197415172
169,-0.48291062563667
174,-0.712606017914753
176,-1.32384413487399
176,-1.31106003083332
179,-0.600467372222254
181,-1.01319772681658
182,-0.701255520826212
184,-1.25885713938297
185,-0.997689323679347
186,-0.902736467199382
190,-0.914554411302719
202,-0.697649230399743
213,-1.63729937911255
217,-1.46885470950841
221,-1.91311545217387
235,-1.47090681389635
241,-0.610400734566243
245,-1.04219224660062
268,-1.42771961878428
269,-1.88481483290669
272,-1.4161695767829
272,-0.811505792218355
286,-1.04705339631938
286,-0.618500950101007
288,-1.64733051635634
292,-1.00901579334187
302,-2.09772893712189
307,-1.22052639084753
310,-0.818067282830772
