"x","y"
1,1.56817903041364
1,1.29100130959392
1,2.14706465063869
1,1.55408179218874
1,1.37629954298049
1,1.17666384643073
1,1.68745825053328
1,1.53516165319369
1,0.689371623018595
1,1.42300788977115
1,2.72177761408841
1,2.07942046555386
1,1.52816427778953
1,1.42343633896335
1,1.52907942845413
2,1.09558755350397
2,0.985489812639129
2,1.16134957427988
2,1.01199213918544
3,1.4204817146906
3,2.57972224773119
3,1.3078644598376
3,1.00834900497974
4,0.826803897712128
4,1.21260239701592
4,0.829481206741609
4,0.927750133209623
4,1.19594952951106
4,1.14681768969239
5,1.07342589108055
5,0.830061822041878
5,0.96345260648444
6,0.737896581620986
6,0.867692128176811
6,0.710992342988883
8,0.841276981651288
11,1.11055932074214
12,0.870256554719857
13,0.421533842042774
15,0.628377614130243
16,0.584116225247453
16,0.795699024550353
17,0.623197026323349
19,0.520558728741595
19,0.508596317401049
20,0.214062193268034
22,0.779378686880639
27,0.872776753463968
29,0.35759163382656
34,0.572917744118513
36,0.962685413668591
41,0.796894185257115
41,0.543273388129404
44,0.19510880367832
48,0.676197054723726
49,0.593650538713471
52,0.592036092737633
61,0.189551740267434
61,0.349724037059993
67,0.643194032393595
71,0.458706591570547
75,0.533622089211391
81,0.0684506297580473
81,0.44971922128382
82,0.551329882714639
82,0.135336088026134
90,0.0822590059965345
91,-0.00733231209975437
104,0.155619285175367
111,-0.0766337089796197
111,0.268815017224817
121,0.0853287951766333
126,0.183607744524437
133,0.285534898159216
136,-0.0455319420350888
137,0.320740779977148
139,-0.191059178713085
140,0.175350659634856
150,-0.00462880941266952
156,-0.483284609024482
156,0.397259239941715
160,-0.111187087170987
176,-0.811459531078028
177,-0.0179416844679993
181,0.100424634505564
188,-0.278241902571287
194,-0.396807702974646
202,-0.39759473917633
203,-0.50046985674309
203,-0.520459633583059
214,-0.349849789134494
225,-0.390818355096945
231,-0.312670167249551
232,-0.799508618526661
242,-0.0612496243940873
262,-0.0829701889584992
266,-0.0340072082907951
277,-0.299487651022809
278,-0.0776289610888547
286,-0.27451933963725
291,-0.389801521388494
301,-0.0991311516386932
306,-0.603265337747344
317,-0.404936138595864
318,-0.371419040515147
319,-0.668328816714478
324,-0.304950471976047
337,-0.679010351673474
337,-0.843063738686922
338,-0.424483163848082
348,-0.896366015000371
349,-0.425500308851928
351,-1.18172458716394
360,-0.0125592840636788
399,-0.767945093074006
400,-0.221569028632168
423,-0.937279591897699
435,-0.401320211090665
445,-1.10529744400371
454,-0.665207687852278
467,-1.46792741735339
475,-0.939095198914793
514,-0.828172943520302
517,-0.453627950292411
517,-0.888322568327488
517,-0.40014281253968
523,-0.68419704186034
528,-1.21025264442766
541,-1.08448356139802
552,-0.24892169258895
556,-0.408172656078571
564,-0.79610897503569
573,-0.637237488449626
574,-0.846096056516988
587,-0.811742402966997
603,-0.888351984155121
641,-1.28225196929091
662,-1.25030701751324
674,-1.21304062046435
678,-1.97415425645041
700,-1.51679820410074
709,-1.1147693873193
718,-0.715331921969612
722,-1.50372465692716
728,-1.07978636743775
731,-0.648405850327074
745,-0.990717661863825
758,-1.08226744850269
762,-1.07043117792091
772,-1.4102313754039
785,-1.41329705000545
798,-1.48787836118225
826,-1.71046370372767
832,-0.946658378873401
845,-1.20606912456942
854,-1.66393174667356
859,-1.64310345870291
860,-0.495903536717157
868,-1.63783494649535
874,-1.16928936756722
879,-1.31317215047874
913,-1.72392941670946
913,-1.205068249764
917,-1.31184747068331
924,-1.42839222292491
945,-1.48506246690063
958,-2.04442929926051
959,-1.20505059781868
961,-1.83155792997734
967,-1.40569782830571
976,-1.92584337784268
987,-2.02071132189138
988,-1.11686353028688
993,-1.84115700590355
994,-2.18837184469673
998,-1.63618936848991
1000,-1.44225681426621
1004,-1.02381645320364
1015,-1.68672331884112
1027,-2.33029038916769
1048,-2.22105597462162
1122,-2.37509215463568
1134,-2.09266384586881
1138,-2.03881756619364
1157,-2.25287902935362
1165,-2.27844306854765
1196,-2.42272935244987
1217,-1.28610700994097
1217,-2.20708184740177
1229,-1.6965547685819
1244,-2.49017073722118
1244,-1.14267208039318
1247,-1.90996174086778
1248,-1.49528362364834
1255,-2.53429803825401
1262,-2.46185893590667
1327,-2.63441410453445
1334,-1.72076435864127
1354,-2.51524876351875
1357,-1.82336131828624
1363,-1.42037560388657
1367,-1.75389672554554
1378,-2.66888137441475
1382,-2.44049646030629
1389,-2.63044206554329
1399,-2.70012828395514
1400,-2.41429549903707
1404,-2.83926152517121
1405,-2.65588178282264
1409,-2.97331210963829
1424,-2.20186089383638
1426,-2.35166481897875
1429,-2.92253730675237
1434,-2.83105975598518
1451,-1.48890293257974
1453,-2.86713455186892
1475,-2.82834136592096
1477,-3.09526182505294
1492,-2.77600041253606
1502,-3.14859511599183
1531,-1.74212495876143
1542,-2.85119346989598
1552,-1.64007684093785
1568,-3.00675543944791
1588,-2.16845758119233
1593,-3.24760200197035
1595,-3.23185837563482
1608,-3.34033594380553
1632,-2.03634850322684
1636,-1.8198034493035
1650,-3.36566679490251
1672,-2.30946186487006
1688,-2.02464625041518
1693,-3.0349053839742
1700,-3.4566040353907
1708,-2.48269310211844
1730,-2.73962442632096
1732,-3.44457349066445
1738,-2.9711854446522
1754,-2.25221557297242
1758,-2.35218945176497
1762,-1.8046378475724
1773,-3.26140763061936
1786,-3.62022327603994
1788,-2.71122378319253
1795,-2.46387887308858
1802,-3.63217191485738
1841,-3.52395076358183
1848,-2.73818810586167
1863,-3.50693790012568
1868,-3.93346929250006
1902,-1.73664545232453
1903,-3.23572580108512
1906,-3.5075673624622
1908,-2.96520376648413
1930,-2.44225424984137
1931,-3.63897059422342
1940,-3.26889040831708
1944,-3.63006938385716
1958,-2.86784135173735
1962,-3.20735858432332
1985,-2.7005406465266
1994,-3.81558815803088
2008,-3.73638197500656
2009,-4.08255890051754
2012,-3.56219170885624
2027,-3.95221273031841
2041,-3.88577120392145
2049,-3.93704803043334
2062,-2.0025748749423
2076,-1.84126370266856
2101,-4.05762138082523
2111,-2.45015601382382
2147,-4.76148838820504
2151,-3.58821714880046
2156,-3.02394621932653
2163,-3.21321246720187
2173,-2.87219877698597
2183,-2.3163501709286
2272,-3.82270402238605
2279,-2.54146534752441
2285,-4.46615161935154
2303,-3.61078617990051
2312,-4.49280653117822
2324,-4.7255820379715
2335,-2.79299007363471
2347,-2.80266265641331
2356,-3.03276031354891
2395,-4.84447650288551
2406,-3.67065880251372
2409,-3.53514415002921
2416,-3.84951329318606
2450,-3.29594958137721
2459,-3.12661278275289
2483,-2.45464685199596
2484,-4.09353898219628
2519,-4.44075771893573
2522,-3.61905368243441
2530,-2.92108082441173
2542,-3.50000447074409
2560,-3.00636944490752
2568,-3.6322062004826
2571,-4.05235971732961
2585,-4.48025141576692
2587,-3.80075156540605
2588,-4.43230593576416
2589,-5.33998254309997
2593,-4.0042999756027
2601,-3.83547638404898
2692,-2.96524583391916
2719,-4.64756081153854
2728,-4.35552162172327
2734,-4.44756397026154
2748,-4.27056498472818
2749,-4.97047704349593
2758,-4.93265498675235
2778,-4.0233680702384
2781,-3.18469619386291
2783,-5.23481203150894
2789,-4.78419578510547
2789,-3.89412888838802
2792,-4.97470577316387
2806,-4.20929296026806
2808,-4.51803477127527
2925,-6.13636681660444
2929,-3.54924104320777
2938,-3.52733957342517
2963,-5.42470309871011
2964,-4.43262550030837
2982,-3.62966526422544
2988,-5.0169469438834
3008,-4.61773578032579
3009,-5.8253633394222
3012,-4.90498260496352
3017,-5.55472966835184
3074,-4.53569718060936
3089,-5.63030377594707
3095,-6.20704667322242
3110,-6.01749905043094
3227,-4.61910477958624
3233,-6.48037287424286
3250,-6.22330786744201
3255,-5.21341452040617
3268,-4.20355001276219
3283,-4.51880579777797
3301,-3.84364002056644
3302,-6.04671268273695
3310,-6.66124245523128
3314,-4.08710867760182
3317,-3.84997761021641
3338,-5.85911020993054
3355,-4.89321266331291
3358,-7.18913822917559
3373,-3.60226014244653
3379,-5.26349042064841
3400,-6.57214065772178
3409,-5.50473020195514
3433,-7.85899469111851
3454,-5.66983123134047
3458,-6.04966534976181
3470,-6.70661056804364
3478,-6.10419544348401
3484,-3.83480284176666
3500,-6.20499907553696
3520,-4.23727703474442
3521,-4.48394563508644
3541,-4.93030977091057
3550,-6.82529405087168
3575,-6.45186064800216
3575,-6.20955425307141
3576,-4.62342558047152
3584,-7.01415017412513
3605,-4.84590520347742
3608,-4.19501565461943
3618,-6.21746258457526
3654,-7.20123221689666
3674,-8.10931665792494
3693,-5.82699249512679
3697,-4.71126284393115
3704,-6.64249084786825
3704,-4.17770597080155
3716,-7.45996683613283
3730,-6.95616455953904
3741,-6.49707383322079
3749,-7.68740316810433
3764,-7.82299348193909
3773,-5.35381786871968
3775,-6.42811757765995
3788,-4.23869005595092
3794,-4.63700245934333
3811,-7.2160321793961
3836,-8.45782037037833
3856,-6.62552726389098
3876,-6.98364919234178
3877,-7.04069952260628
3891,-7.04333047491714
3894,-5.26648983539016
3895,-7.22514572169832
3895,-4.43261420091218
3947,-7.80238227322437
3963,-6.01140474363922
4051,-4.53418658491176
4075,-7.21972867343733
4083,-6.2379125344244
4088,-5.54373859478794
4103,-8.03982075838849
4117,-6.11546073459743
4128,-4.17716643096272
4138,-5.03736437915786
4140,-7.58019199174932
4162,-4.69143594134393
4168,-4.67970132778367
4170,-4.88552783339757
4192,-7.76405082560874
4202,-6.23679641217238
4205,-5.01006462834174
4207,-6.22051967922301
4207,-4.81736853694329
