"x","y"
1,2.24815708344821
1,2.35979260170298
1,1.41586475384228
1,2.77058040500902
1,2.42518862393866
1,2.71308614246334
1,1.31903259046578
1,2.20564467150228
1,2.67301797798254
1,1.8799893929881
1,2.40284429879278
1,2.46368398320971
1,2.4488796181253
1,2.60065302572239
1,2.73047495414366
2,2.12342977832145
2,2.14212216323112
2,1.85277301249269
2,1.53121589241052
2,1.94736405615111
2,1.36913742249782
2,2.26957893608768
2,2.13601154376604
2,2.52719804171141
3,1.69842677065475
3,2.23045344619227
3,1.94080560235475
4,1.91282336872615
4,1.82770122135814
4,0.15969619201641
4,1.35812507298447
4,1.75800591734957
4,1.73951061368553
4,1.32974481953872
5,1.5464553072154
5,0.405490663714799
5,1.94870021691187
5,1.94108157109506
6,1.28490331164839
6,1.70888390539004
7,0.990488056336525
8,1.61650476649653
8,1.09565395766582
8,1.72197307350757
9,1.56808713666788
9,1.79905079183617
10,1.23340248232304
10,1.50416765283583
11,1.08000424963202
11,1.59249277733923
15,1.50354732134609
17,1.55269380953622
23,1.31665890319321
25,-0.211970772361834
26,1.32744285813079
32,1.196842808918
33,0.985761825385012
34,1.14347695728387
36,0.980958064117562
41,0.750828244618802
41,0.519354157585189
44,1.00446633256565
46,0.307411449863018
53,0.805010957126316
54,1.00590440518763
64,0.699463691908996
71,1.06481101884232
72,1.14211081845092
73,0.611041967746114
77,0.900301344885987
84,0.956181152475067
84,0.808677461753791
85,1.05941016328943
87,0.797202314668092
89,0.961866538877193
94,0.60025440103459
97,0.860178777667271
101,0.472387018655423
103,0.458909737987124
103,0.77498322331729
109,0.192298672072997
112,0.592089822599972
114,0.776177316137422
115,0.725340492159587
118,0.740558499996128
119,0.0262530619724881
130,0.372176189726836
135,0.382967953380358
140,0.588242421406065
151,0.393130085202844
158,-0.647735705760625
165,0.39797336172864
169,0.173991559951779
177,0.551821063838137
179,0.175309340297486
186,0.428497596605826
190,0.323740803141811
194,0.256294394998377
195,0.149779852809581
200,0.16919462513903
206,0.363027429009015
209,0.0272193863600669
217,-0.441318409589868
221,0.116698794839736
222,-0.0625053007296519
224,-0.472845132264491
232,0.33377295442911
250,-0.296098659420734
256,-0.794226905217531
257,0.11503216199725
258,-1.43126569852183
259,-0.144228716972074
260,-0.00109656110007756
260,0.378949986097184
262,-1.28230244794973
268,-0.441459852967744
273,-0.0175148166298276
274,-2.04861448464895
277,0.147851101097297
280,-0.866530031450882
302,-0.939995993732845
308,-3.62506222929924
308,-0.45897859165413
308,-0.35304671589823
309,-1.12116930931471
312,-0.939179185239062
321,-0.639689877622679
322,-1.49973053638076
322,-2.05849020238305
327,-0.368066733478103
328,-1.95702083173774
334,-1.2684238732083
336,-2.470893750351
342,-0.444134566497462
346,-0.124505441929944
350,-2.13965417805564
350,-1.45791964517535
353,-0.614013127768282
357,-1.87202740021097
358,-2.08328599177711
359,-3.58965067816016
359,-0.422746664681698
364,-0.853835410983349
372,-0.506471612797322
379,-2.73727881279737
384,-1.44936619029952
388,-2.55763356334309
395,-1.6074340361695
396,-4.82933586046358
401,-1.98504006837328
404,-1.70514003383583
407,-2.2309560231291
408,-2.6065645500856
412,-0.691254771910856
419,-3.2456276558844
420,-1.85790754046396
421,-2.8631392728123
423,-3.08119487746319
430,-2.3892069665325
432,-1.31980216606668
435,-4.20402049301747
437,-1.95083010602934
437,-2.60503292440867
438,-2.02892343304995
448,-2.285059598135
448,-3.14673347871185
453,-2.70433897043029
454,-3.75689351437753
457,-2.49260370847607
481,-3.12280658369919
485,-2.25998706776022
486,-3.80596618668024
488,-3.65575812396841
489,-3.26035414085845
491,-3.8058735621988
493,-4.06638011227497
495,-3.03248245143419
499,-2.70700934795887
499,-4.56424543766385
500,-2.17253776556344
500,-2.71785291246827
502,-5.52725465194729
504,-3.51568031527274
505,-3.26544726355225
505,-4.49281560067482
507,-2.99465053003175
511,-1.20014313541091
513,-3.41182470277511
513,-2.42572497711411
513,-3.67825546489329
514,-3.65791043054323
514,-1.4131613382416
516,-3.9276950339545
517,-2.2982441449104
518,-1.79827218994206
518,-3.07505819450551
522,-4.86187503349493
524,-3.95413860340885
524,-4.06705789033924
524,-1.96137645509621
524,-5.93286798642392
526,-2.86452997752337
527,-3.58321134114964
527,-4.6638358837209
527,-4.04672470820392
529,-3.65262930988352
529,-4.60897836851733
530,-5.9684845403851
532,-5.48275148894256
533,-4.37305458648507
552,-4.90399888526374
553,-4.55376044756746
554,-6.18536105850599
558,-7.00572030748297
559,-5.1155644809718
566,-6.10428392590407
574,-1.87515132097494
576,-6.21515666529278
579,-2.50715119217179
595,-6.37960823274558
597,-6.68506786006318
600,-6.87107366586349
603,-6.85328979889491
606,-4.3334880029224
606,-4.7391983171176
608,-4.5825486888894
609,-3.3477274461017
611,-2.26761583569791
612,-7.16841843043139
617,-4.23232093815157
618,-2.62887872205281
622,-6.5217968636254
623,-2.8592352375422
623,-6.74194440598886
627,-4.504234879284
630,-4.64611670384599
630,-4.69650138492917
632,-4.88744209315116
633,-7.01909388684554
637,-2.11998937627739
638,-5.36393453895163
643,-7.27182417384248
647,-2.3237065379358
647,-3.94893465364345
653,-7.31830438049074
654,-2.52249553587608
654,-8.31037845202593
655,-5.72775181665793
656,-5.10228354471776
661,-6.05256530874522
662,-5.3880025706138
663,-7.47348741785715
664,-3.0842747096475
671,-4.31630213975423
