"x","y"
1,7.58401902262154
1,7.63846809252006
1,7.5623298776194
1,7.77548632288607
1,7.79148776169758
1,7.46884373738408
1,7.65367281666248
1,8.04237204566014
1,7.05364973784473
1,7.87200096103556
1,7.70658425764116
1,7.72631324265634
1,7.96553899090234
1,7.60947757373726
1,7.71827101425765
2,7.79699651422105
2,7.59024101382514
6,7.59424679061373
10,7.56725575428905
13,6.99323879534518
14,7.52395901650277
15,7.57773765144006
19,7.9897535661328
19,7.55994497991998
21,7.38953133901297
26,7.56146113241743
29,7.79813954290527
32,7.51446998321202
32,7.38266628627617
33,7.30759442891115
43,7.38587133769563
43,7.19863030912539
43,7.37563782195435
45,7.37288146915446
46,7.3946328259726
46,7.15677519849681
51,7.39948667781112
51,6.98418578582437
56,7.55697852130899
58,7.47664899260832
58,7.39422229841395
59,7.18117091283647
60,7.39361013932005
60,7.39258975914267
62,7.19716291953148
64,6.79813663170075
65,7.12244728016749
65,6.68292597547561
69,6.97288246533345
77,6.5428310680221
81,7.17935253929611
83,7.39659730112683
84,7.76353533856539
86,7.16832654410616
90,6.97682220861057
93,7.13320835443857
94,6.99148960387565
98,7.3417537675905
100,6.99957887728804
101,7.15388281834271
106,6.35959074800529
107,6.73713180945705
111,6.76785791664944
113,7.16976326640325
118,7.19523876189438
119,7.15075143086609
122,7.56883653013406
126,6.95515101512491
135,6.76291232607813
139,6.92223821800019
143,6.74107974105286
144,6.5907813949003
145,6.78478377934824
146,6.56945647273657
147,7.19489920957156
149,6.5788716084245
152,6.98584844246471
153,7.33913099684739
156,6.93285825412504
159,6.53737834394519
161,6.96793536731852
174,6.59125001686611
177,6.38935147718734
185,6.17763201776275
186,6.98682597954233
188,6.79335466657651
190,7.19546666855341
191,6.35862235090803
192,6.95718667642882
193,6.99993918947753
195,6.79931722052658
197,6.79290611361092
198,6.79808410846067
199,6.36843473895509
202,6.58441325948375
218,6.9210502437499
222,6.32676342922206
223,6.75226337262705
225,6.78336175685208
230,6.35474979378793
238,6.59857982809787
246,6.79904051069076
248,6.58330215549961
254,6.52638410874285
258,6.78302144705893
266,6.17869121409857
269,6.19945192151432
274,6.59197450190757
278,6.59463420039142
284,5.97094905242955
290,6.34440641887801
295,6.39954192771545
297,6.15551120138913
299,6.59948424245603
305,6.19802305661009
333,6.57775223729834
335,6.38501900618265
337,6.59684768720593
342,5.90331501070369
351,6.38001379008561
367,5.77092746905261
410,6.36895620180685
410,6.38749958751723
413,5.7987248582359
417,5.97464643801516
418,6.39742064111741
419,6.3454549826906
449,5.99576857652459
459,6.19884419512954
461,6.19357605438511
469,6.37210652942292
504,6.19187976916208
518,6.1930745856301
564,6.18394970803643
566,6.19378618085799
567,5.988043804187
586,6.16081161846497
633,6.19509332930396
636,5.59946215422227
703,5.77112160016539
713,5.97715704055063
767,5.97960874973161
771,5.99753220041531
790,6.18901795804013
793,5.9883372144383
807,5.79261958022269
818,5.99856921438475
847,5.979827234324
866,5.99342554791243
970,6.19498615805156
1093,5.79700495982074
1141,5.79895855069038
1142,5.99857319513053
1182,5.59882746222903
1196,5.59546723974846
1199,5.79376012734571
1242,5.73977148719796
1273,5.78922511322763
1292,5.59557940605293
