"x","y"
1,7.88858610400863
1,8.4624124327091
1,8.28633199959594
1,8.76160199475112
1,7.78160389754962
1,7.57835768124642
1,8.72774077625568
1,9.8842826346828
1,8.82807860066616
1,8.12026213635822
1,8.67438604063776
1,7.34330128991894
1,7.81945185001975
1,7.83839481074607
1,7.77313721473115
2,7.66677946671572
2,8.07497094010885
2,8.18193889026869
2,8.03763040511255
2,7.1436147780659
2,8.85464940174703
2,7.84522573192307
2,7.41743165455491
2,8.39489577809603
2,7.73278666141501
2,7.53925684943147
3,7.95063685934493
3,7.57100041651362
3,8.11799098966249
3,8.70080853332087
3,7.62919865223688
3,7.39698380250548
3,8.02414846848317
4,7.82183394092679
5,7.49535280364122
6,7.1857720298459
6,7.59501608723808
7,7.47737435856579
7,7.70782358953466
7,6.99573283771739
7,7.3708688295928
8,7.79067285926513
9,7.25260171212572
11,7.34128128280509
11,7.50963857326732
12,7.24868464689844
14,7.45380041345518
15,6.74707734618625
19,7.36836388248664
20,7.1955198906359
21,7.20055090962894
22,6.89957196576319
23,7.20775033599398
25,6.84851937521643
25,6.85721801458833
25,6.96171607935388
26,7.451040988764
26,6.030466812376
26,6.95103079486351
28,7.27038346507672
28,7.31260656881734
29,7.03181287272287
29,6.97863923335136
29,6.59855982967188
29,6.93679896860919
30,7.31316177767559
32,7.16683659105429
32,7.18149033004101
35,6.85853620260104
35,7.18652227340129
35,6.48678580313715
36,7.13898303357434
38,7.09582040398094
38,6.93077966290926
38,6.66619498152526
39,6.99337753588706
39,6.95303127631592
39,6.71226662352958
40,6.56203775385692
40,6.77987161845337
41,6.55591552620438
42,6.67080817805861
43,6.37772428195967
43,6.33217694945285
43,6.15642700261263
44,6.27308632152573
44,5.62857478119206
45,6.33798812886545
46,5.64615084999451
47,6.92603050042725
47,6.43598743655726
49,6.6190671579581
49,5.69056145325478
50,6.52631571252652
53,6.14965859766597
57,6.76378981721501
59,5.75191182265303
61,6.39159693377987
62,6.52811063002333
62,6.05330390715513
62,5.51797398872926
67,5.57338231416478
67,6.52797181142577
67,5.45119207051839
67,6.06947203121966
76,5.68924602326821
78,6.13189541386633
79,5.58385526835588
81,5.89181135245515
83,5.21293568449568
83,6.137387122511
83,5.70598894107979
84,5.42259723034488
84,6.3879852474132
84,5.93389200881044
84,4.91605145111009
84,6.52160736780706
84,5.58263424587448
90,5.39983632878241
91,6.28678614902531
91,5.73288790307964
91,6.27791278865302
96,5.75929313770848
97,5.09909761454529
97,6.18422786565848
97,5.51518985986186
99,6.1574916387376
99,5.22514703157538
103,5.90081773934889
107,5.07659651909674
107,5.09540477498553
107,5.53184480593038
108,5.86794683012461
109,4.90680135382461
109,5.33097712103904
111,5.07313811674165
111,5.5175437065346
111,5.07286443757224
111,5.1402677183755
112,5.3735268534998
115,5.36892119519692
115,5.40038749383697
115,5.34405308933455
125,5.46672039150882
126,4.95574642674821
126,5.26096645984349
128,5.23501977056941
134,5.15577548962504
