"x","y"
1,3.27243793845589
1,3.31474898620121
1,3.26217018052975
1,3.32095072135362
1,3.25289216036302
1,3.32271989034816
1,3.21933231046885
1,3.20089011280194
1,3.21026445255097
1,3.2379911581378
1,3.24671796964776
1,3.22451470764373
1,3.30973660953832
1,3.20986158851759
1,3.28006938933884
2,3.18036200806436
14,3.19783945548165
17,3.19664287071231
18,3.19534314596207
20,3.19459567110194
23,3.19474265498759
23,3.19806721864939
38,3.19775677285891
72,3.19348074497152
82,3.19419712448684
135,3.1850215003034
136,3.1771981254619
155,3.19283630486991
166,3.185871659335
177,3.1993580725366
235,2.99259334173798
389,2.99624354192679
631,2.99199839003182
693,2.99348188946648
913,2.99966695316887
1071,2.96319701108527
1174,2.97849570069861
1230,2.99605180138533
1237,2.79654305122596
1249,2.98930631730382
1317,2.9993654860887
1413,2.79026256725131
1976,2.99809410730508
3236,2.99677829347016
3590,2.9822952514841
4582,2.79703235747246
5051,2.99636128623391
5530,2.79966694893724
9019,2.79480947638822
11876,2.99871958884533
12171,2.79983041266076
19628,2.79822949886616
36687,2.7988068251444
65790,2.79882691299888
212472,2.59985038974774
338352,2.59995902124571
