"x","y"
1,3.35569667213007
1,1.611322859917
1,2.04715918592038
1,2.62507474677352
1,2.34635330819213
1,2.59868376791156
1,2.00972705411461
1,2.13773400633465
1,1.49652338751796
1,2.23548690793634
1,2.62815864572128
1,2.14714835110163
1,2.03293070871296
1,3.28281157097156
1,2.83093326155618
2,2.84120753079876
3,2.02044750019185
3,2.18058340512834
3,1.57613476583022
3,1.89537973995416
3,1.71735188464827
3,1.89060137816186
3,2.05912005529902
4,2.11785521929929
5,1.98140105036621
6,1.84122980418431
6,2.08540299028172
6,1.54633703670164
8,1.82820862749742
12,1.8099434035114
13,1.75208005754238
13,1.66062095429743
15,1.42006440214665
15,1.68691691938287
15,1.90996391025964
15,1.93016348983445
16,1.79657971308672
17,1.81996945273529
17,1.46658445610372
19,1.53747182254707
24,1.76969340245042
24,1.21913118197153
25,1.71071023436993
28,1.76815043646469
28,1.7864250000805
31,1.52372702571707
31,1.38129825168687
34,1.37845751821984
34,1.57190880445239
38,1.44737879705917
45,1.03806403266657
45,1.30847365894099
45,1.59169974759477
46,1.34095669775092
50,1.17023903494719
51,1.03391306874853
51,1.37977408460228
53,1.54924377419346
57,0.703442997564347
61,1.26484892422564
62,1.50760708026764
69,1.35722814168296
70,1.04021119536266
70,0.938268283056286
72,1.14085999945129
73,0.999555021211579
73,1.27883922692574
75,1.27229573510598
80,0.983508923320314
83,1.36361461667207
84,1.17457746754372
87,0.870761656518541
89,1.12241721902609
90,1.13630910715965
94,0.337790919030949
94,1.31691348752461
97,0.750738289141543
104,0.898630203229617
109,0.451694478435042
112,0.598733823477316
113,1.05892325819671
115,1.02563337882358
119,0.767041630422822
134,0.739698538419035
139,0.587553490021564
154,0.914214508134674
158,0.576746564867469
175,0.887556982544734
187,0.795516556560297
192,0.678654660295696
225,0.95847996263606
230,0.46965320441327
233,0.305317339205763
240,-0.0580625486987046
253,0.637719588874769
260,0.572968926558311
260,0.521111055487769
263,-0.227678092342568
281,-0.476880249904128
281,0.512004258949385
281,0.373753530173942
291,-0.884879139589543
292,0.220479767175116
297,0.250089837920282
303,0.160788474166542
311,-1.21760193131728
311,0.041500113561352
320,-1.74732229002325
323,-1.89786176822888
328,0.756681463030348
333,0.312100660924068
345,-2.1024406982429
348,0.5699929900581
371,-3.21948736661269
373,-3.14875782385554e-05
393,-3.45472926161301
401,-0.000348757775053306
414,-3.61846126469318
417,-4.190634718284
423,-4.36172034809395
429,-4.79596808517915
457,0.39152542055044
480,-5.16125705285228
482,-5.25009674937751
518,-6.63375070842597
563,-7.80578186108236
617,-8.21005020909061
1080,0.704928162684035
1144,0.577937352778366
1151,0.771165763860077
1201,0.990823170598465
1305,0.53550751473537
1340,0.548340077634242
1396,0.0209613434323279
1428,0.387580842393094
