"x","y"
1,5.4827945848295
1,5.52753200256816
1,5.13603496000791
1,4.97487980136901
1,5.42906855003093
1,4.89466773418993
1,5.28516062806454
1,5.13233902141715
1,5.3544876987172
1,5.41614419449318
1,5.21039145109229
1,4.9685006351868
1,5.20027824921701
1,5.17362906902311
1,5.03136316638889
2,4.26292208291215
2,4.26292208291215
2,4.26292208291215
2,4.26291420621355
2,4.26291743030537
2,4.26292106615137
2,4.26292208291215
2,4.26291743030537
2,4.26291743030537
2,4.26292106615137
2,4.26291420621355
2,4.26291743030537
2,4.26291743030537
2,4.26292208291215
2,4.26292208291215
101,4.16345564489053
119,4.05996157991949
122,4.1848409210385
125,3.86157602156496
135,4.18061043257368
135,4.16575161578736
142,3.91412214455549
152,4.18295470810579
157,4.08298410178343
158,3.85451590759694
159,4.12888766705634
160,4.16824702404792
160,3.81313082091809
165,3.76900102345186
171,3.29406983625945
171,3.49833566948515
172,3.74970022636192
181,3.46865315776086
183,4.12648728576323
186,3.96808076414439
190,3.47665022748977
198,3.94023367717488
198,3.72330106638803
201,3.89128523306848
204,3.87675116284788
204,3.09039178657197
209,4.06296327475345
222,3.68554045485583
223,3.9863135321965
226,3.65280355463262
230,3.50561377599739
231,3.96696893102007
232,3.35737667052825
232,3.96979154655127
235,3.57363205082172
235,2.84856756622257
237,3.13781076514302
241,3.85057377620076
245,3.51743234506737
245,3.71676034555278
246,3.7714633908798
258,3.59233734235385
260,3.3596305319548
260,2.75485654340802
260,3.41114643837283
266,2.96310055790076
271,3.20788540372928
272,3.36940689085571
272,3.12216585646758
276,3.33792766406686
282,3.09781043282218
282,3.75176336454439
284,1.88363305543796
284,3.2835470715723
286,3.53697915416335
286,3.35398845199005
292,3.85110603555191
293,3.53086035409342
297,2.89007706169514
297,2.96999413262731
297,0.68938667967597
299,3.15766802080742
299,3.56090983341456
302,2.46633459978769
302,2.75410236968304
303,3.08132414301343
303,2.81030522060414
305,2.99826318827896
306,2.66169697028812
307,2.61794228058178
308,3.08352115470757
318,2.95663174615274
319,2.98690060958109
319,2.00634906350452
331,2.4692206681856
331,2.57665911905248
336,2.54140844215463
342,2.10408388319348
344,3.08595615542944
345,2.50831703888387
346,0.894362819612826
348,2.14424904279837
348,2.09070021261956
353,2.41037132229814
353,1.94124117282094
366,0.626555183435793
376,0.691710707632017
383,1.72110913825235
384,1.71844429592421
385,2.12237151430755
389,3.18187257927668
389,2.66250431751077
389,2.25776766952072
391,1.51123069010608
401,1.87927073714914
405,2.2931576504476
406,1.65926908288435
410,1.62730808697531
417,1.55713844149975
419,2.82788950302671
419,0.708515669847637
426,2.62128525232894
426,2.22922313002871
430,0.563304743362736
437,1.36401083491257
438,2.14507797617343
439,0.585363754148136
440,0.646490081555345
449,0.683139735350331
450,2.15977350568059
450,2.90815733730875
456,0.541248183403761
459,2.79254094501076
460,1.13822746110645
460,0.968454225468514
464,0.56760449086749
465,0.81097701279547
468,1.96030330369982
471,2.58207700898029
483,0.62218353172841
483,1.91782482323757
486,1.22186041582547
491,0.794224094225484
494,1.26012849562495
495,1.14824968446327
498,0.567613617746849
499,0.517046108639595
500,0.820469179222901
500,1.11094889630576
502,2.09969704490986
508,0.598816580167845
511,1.88992354992546
517,0.596311614379073
518,0.774785167108596
531,0.617826896174007
534,0.591925326200128
545,0.903024843634327
547,0.551638489055127
557,0.577490542449477
560,0.532477613143523
565,0.936733036831115
565,0.55422731829423
578,0.694086262357736
582,0.551415087832965
644,0.58834598591654
987,0.335894318404585
1248,0.199568691364364
1341,0.382965645139877
1405,0.395950430270086
1420,0.395166066522187
1445,0.399006657564332
1461,0.38688022944876
1556,0.360011810115081
1618,0.391589004390242
1639,0.383586894813464
1668,0.379388390275694
1750,0.399676203873518
1830,0.388143738845017
1927,0.342206787747218
2200,0.396579383262662
2358,0.38367381423922
2379,0.198598387263807
9580,0.198538114102862
10463,0.199859374316979
22421,0.191819593315604
48320,0.194847772828315
53983,0.199506034902904
96468,0.190215027079636
101468,0.190413258299992
106126,0.196048448293958
106980,0.188843544882603
108360,0.197283579425991
117908,-0.00017734361446671
135760,0.191026443161276
141329,-0.0264840119290791
152753,0.197970900814687
195253,-0.00470351114316856
202242,-0.00181021059817889
206612,-7.6663390194822e-05
209511,-0.0149512219400399
211952,-0.0139656067493123
221317,-0.205135447689082
221507,-0.00283833706437972
235233,0.103566601893292
241223,-0.000110678372475072
246807,-0.00283516556620718
266051,-0.000147110074122005
357546,-0.025402213853037
365043,-0.0168322259765999
380250,-0.00101120004972305
381709,-0.220108419706535
441138,-0.22144464766178
532523,-0.261834361015832
539299,-0.413230432057483
554324,-0.20094667199223
668941,-0.00515700127809198
840603,-0.207667843676841
852118,-0.212978017705562
859393,-0.215061546284214
1176885,-0.20278027436836
1213602,-0.206077094579491
1358093,-0.231378749409241
1368133,-0.420093986623346
1377433,-0.221294425224426
1476981,-0.20682012085423
1631187,-0.22499382054481
1966464,-0.200160016951273
2461744,-0.412379189059166
2504910,-0.420938547492917
2679209,-0.60464747874303
4121026,-0.400858192230871
5203902,-0.400693659086198
5711112,-0.409776322325526
5886717,-0.417666470823842
6090064,-0.404714460769764
6166277,-0.431646183648232
7979373,-0.401371779692415
9690655,-0.422585152357941
10349834,-0.605735156068549
10464966,-0.401382490114768
13134283,-0.423609048939502
16532789,-0.404870826428769
