"x","y"
1,5.88893535984119
1,5.57718014241111
1,5.5167798834439
1,6.00037779126293
1,5.11745439439479
1,5.77198639976512
1,5.18560010961148
1,5.70788198184469
1,5.29051206873251
1,5.86786198897098
1,6.00715454056469
1,6.02802491441378
1,5.44029616740824
1,5.28696588056666
1,5.76394457190123
136,5.99997732897574
309,5.99989499010021
377,5.39852679993006
411,5.79375099609576
418,5.18661956712287
424,5.99350605564501
426,5.79821494815133
431,4.97438933815584
432,5.59970387106533
433,5.19972665764609
475,4.96789650698694
478,5.39184821758755
481,5.79543187461301
484,4.7985796096343
489,5.78257779454459
489,4.95798782245573
495,5.59375850471745
500,5.39309382375261
501,5.19921567693823
504,4.98071405740762
513,5.78593172608658
515,4.7968680039361
518,5.56319364848848
522,5.38986043385706
531,4.7980910468987
542,4.55055697689128
557,4.53760810196307
950,4.79939278194297
1010,4.37055009538905
1032,5.59466605053327
1034,5.19883023340623
1037,5.59692406827039
1046,5.19585372347755
1056,5.58467837595173
1064,4.1982258532464
1087,5.59727456802853
1089,4.39566574242135
1093,3.9995474874987
1116,3.67407498555646
1126,3.55413886621071
1141,3.37706070982966
1152,3.19261937992159
1266,5.27452854108106
1308,5.34513563742179
1420,5.08010708344546
1837,5.39474090500294
1968,5.48968096458686
2056,4.98601913926513
2211,4.99891552648816
2254,4.99805489615376
2269,5.39560334303002
2277,4.57545879733665
2282,5.39896644995929
2291,4.79839484462391
2299,4.99390322776484
2302,4.79764664932688
2311,4.79272020005767
2313,4.58142014656792
2316,4.36331483644173
2319,4.56087060304099
2327,4.98050229107506
2330,5.38535202933055
2330,4.54753670524882
2337,5.16024386923984
2338,4.55697704013627
2352,4.38900933852469
2353,4.37479541090305
2353,5.17292259262047
2357,4.7900529912929
2358,5.17528653411705
2361,5.16804285075272
2368,4.1907658030808
2369,4.15602693818168
2370,4.18736224804541
2386,3.83348588377542
2387,3.94132034078018
2388,4.16751092164309
2389,3.94440382337003
2390,5.39260604256939
2393,4.96185779916844
2396,3.79514571232236
2397,3.57901828932673
2402,3.9374113152618
2403,3.79561439041523
2408,3.67671442472341
2410,3.76137742817018
2412,3.58942008837052
2418,3.34071341110937
2418,4.39574660127845
2419,3.4894896731965
2420,4.77706666943444
2422,3.56819335360576
2424,2.9343539276281
2424,4.39020314047374
2425,4.59638824828592
2430,3.33046800542904
2430,4.79904642893243
2433,2.99161457474019
2434,3.35896333262814
2437,2.7507536066505
2438,3.17199537676388
2442,2.99046242573662
2443,2.72586433701002
2443,3.34392020145346
2443,4.98803682650281
2446,2.5800808047847
2451,5.19719684344991
2458,4.39534744684092
2461,4.56548497082223
2464,4.1993036964373
2464,4.59987963382268
2467,3.13410403441221
2474,2.91722784981807
2476,5.1568370881978
2476,3.98893359864665
2477,4.06698134866592
2479,2.60121772216712
2488,3.85174560258343
2491,4.19741879618342
2495,4.34323691369652
2495,3.74339862387933
2495,4.98265310084181
2497,3.55196381951248
2498,2.39117087576782
2504,3.21182142268569
2505,3.57088728828181
2507,2.59910423080536
2512,3.34820718118217
2513,4.99569134660373
2513,4.15331084189165
2513,2.82322118414634
2519,4.99367680532297
2519,2.78304501457412
2523,3.13707423743592
2524,4.39565182524428
2533,2.99433533373935
2534,4.79477892060677
2545,2.56443197703872
2546,2.85776524508988
2546,4.19439378720397
2547,2.72633582155416
2552,2.59865935289116
2552,3.96776305194246
2562,4.59944101648083
2563,4.98085251101701
2565,3.90381384881555
2566,3.777091641847
2576,2.34669800268021
2583,3.74812471745678
2587,3.56877732656722
2591,2.6114873234621
2592,2.48359821352593
2595,4.7979418722232
2596,3.19185209103938
2602,3.59054742039165
2603,4.79985197195347
2605,4.79934862491205
2606,2.81382724536445
2609,4.38181133308139
2610,3.39896160043612
2610,2.59799574999686
2614,2.74311462947481
2620,3.02090546479664
2623,4.58485237256016
2633,4.56895489150122
2639,4.17354510182719
2643,4.59031177389447
2646,4.2832613794519
2650,3.99109317658203
2658,3.62486541200662
2659,2.9630289355645
2663,4.79947342778475
2671,3.56985214472708
2674,3.99324674991589
2680,2.76597869741407
2690,4.19818037990927
2704,3.30368491401107
2711,3.99914769453626
2712,4.57237828862264
2715,4.38493288399943
2717,3.17756599315078
2726,3.78684212139223
2726,2.96412560213171
2737,3.59913200622332
2738,4.13112745909407
2740,4.37166555358454
2745,3.79944950895549
2750,3.27393023572105
2761,3.96177262804891
2774,2.39826335462344
2774,3.03931763638548
2784,3.73874336551325
2785,2.96028125521736
2792,3.33931655174967
2804,4.18153023831946
2820,2.79441755564141
2821,3.59909088344752
2826,4.38696530199716
2828,3.9891721558815
2831,2.79333383598992
2856,3.70688165040076
2866,3.5898469197396
2868,3.18247187024465
2877,3.28881106112589
2880,4.19698724718038
2886,3.18542198824062
2894,2.39964282664522
2897,2.93119412677886
2915,3.94636998489515
2915,2.79264105919972
2927,3.76967630764101
2928,3.57895552949563
2931,2.98856014623746
2942,3.31142433048276
2943,2.89352687863203
2947,3.39678974255752
2956,2.65760088385216
2967,2.50276332262382
2976,2.77759867075794
2994,2.37018668691257
3008,3.19063535604023
3017,2.59996627907158
3027,2.9981146742558
3063,2.79873374827004
3224,2.19689773823675
3352,2.59986610086682
3374,2.59979707237898
3393,2.59691089105533
3469,2.39966653895223
3900,2.5946032421493
3904,2.35485859746954
3949,2.59170660025519
4111,2.49920114786394
