"x","y"
1,1.92643974856275
1,1.8464892993673
1,1.87958153610425
1,1.86665680589718
1,1.85911396062403
1,1.88668861148436
1,1.85311367528382
1,1.90337638846218
1,1.84426544205116
1,1.91469231871717
1,1.93027550026176
1,1.82525449138395
1,1.86260856073224
1,1.8431223157366
1,1.82955063760798
2,0.971539612823077
2,1.78400466669101
2,1.49350799045561
2,1.73783404049415
2,1.45152263001734
7,1.76010162548364
8,1.53638394915587
9,1.77497329706253
10,1.58510533779256
10,1.5199713746675
12,1.78153005297589
15,1.64222369150257
16,1.76089107148664
16,1.63184215735441
16,1.70766886477698
16,1.7437701720033
19,1.59647587360708
24,1.36856604669903
31,1.20502254386944
31,1.11107540134499
35,1.47757576901193
35,1.41400485671706
50,0.861859903561488
55,1.34929875646812
56,1.30228971096981
58,1.33570968579028
62,1.59076663727938
65,1.19263980751551
65,1.44278382834473
65,0.907530373403814
68,0.289934650659311
69,1.38970384268654
72,1.01613359959133
76,0.927557990029806
78,1.09024442977116
79,1.31580520474264
81,1.39281591536706
83,1.0934535471989
84,1.16226955580893
90,0.905718618819587
94,1.25840368655407
97,1.14968818219955
99,0.738877222311692
99,0.940098737379316
101,0.71461302093922
103,0.692330974646968
107,0.248186888172068
112,0.996607381336922
112,0.397235824912017
113,1.35652102960922
115,0.310063457575082
120,1.19729782891546
125,1.1758312768532
130,0.754298260811394
133,0.516332908330735
134,0.788372775929225
134,0.325150977334088
143,0.976785019038194
151,0.356304283654072
151,-0.0558066488771672
154,0.919781508799313
154,1.0403822390435
162,0.752197330421707
164,0.870011219530214
168,-0.479422002435227
172,0.935464747422087
182,0.0624957221455996
182,0.187318946158346
185,0.79962415411963
188,0.795323024664372
191,0.183863109727704
195,-0.00947323946972382
196,0.519662197570726
196,0.0730600990126258
204,-0.132885490584573
205,-0.732815147650795
224,0.579742676262991
232,-0.867311399353295
238,-0.0195689623539123
242,-0.298376423800697
242,0.359753831664206
262,0.75613240917457
268,0.474795538147518
268,0.577084463194032
275,-0.0241593252131389
277,0.290790787862008
283,-1.08757624787244
293,-1.30144669060064
293,-0.452253687080645
297,-1.4850153327927
298,-1.71997139479891
307,-2.46167646661364
315,-0.636175610311542
319,0.364101512299489
319,-0.0277571272099059
329,-0.0847181477527175
369,-0.876415510085296
373,-2.97637323366505
381,-0.233876016539301
401,-3.04649923108167
405,-3.42905938460393
416,-1.01498270868715
421,-0.5317548165827
427,-1.43887025056963
432,-0.730810248140636
432,-3.75597393783185
443,-1.79033985187362
444,-0.918079288303086
462,-1.31383097974967
479,-1.86900641845791
491,-3.83166458068648
497,-4.25556800284086
511,-1.44963472019048
519,-2.39240963943707
522,-1.75531128592238
525,-4.40379622096021
530,-2.45261174769905
544,-1.86518196971324
556,-2.33673050915371
566,-3.0169241385183
573,-2.94662061248726
584,-4.61787811553497
589,-3.04321370659255
612,-5.03971953175626
616,-3.81527338650974
641,-4.05086430281221
643,-4.58245576392096
643,-3.28967923427128
661,-5.11201791148786
665,-3.49647739094229
679,-5.57830121844022
696,-5.33105263781729
705,-5.7791933745148
705,-3.65943970669944
708,-5.52105369489395
716,-3.83085911637989
719,-5.70807848172553
725,-5.82845788483344
725,-5.81815877782372
729,-4.00411245361928
734,-6.01046241094401
740,-7.21883966018602
740,-6.3178259002714
761,-8.36404930527881
761,-6.66935808533115
765,-4.41878330173721
794,-4.60736460751076
806,-7.18041530658336
810,-7.31238206417122
813,-4.8397098705922
818,-5.03907778796212
826,-7.94787939387107
826,-5.74529688302888
828,-5.82866257933697
844,-9.03414919075506
864,-6.67048237114025
880,-7.25864300329362
904,-8.46262149652582
1479,0.96393316393662
1490,0.756446289359983
