"x","y"
1,1.70301741281015
1,1.24947027467436
1,1.96232624408409
1,1.38490862980674
1,1.39926247748844
1,1.45890482210523
1,1.42687712848551
1,1.8375493439758
1,1.72656600256958
1,1.87200422091319
1,1.87124214023019
1,1.54766277106166
1,1.48754521215602
1,1.75539342538771
1,1.70356256073428
2,1.42848034148192
2,1.17318929622123
2,1.32092858019522
2,0.945071200257755
2,1.2532284569653
2,1.13489879322822
2,1.67704731954754
2,1.22044899336627
2,1.31036593014257
2,1.31797884978748
2,1.33625835424878
2,1.53063217615437
3,1.51729010970044
7,1.28866610221475
10,1.27851678007279
14,1.45594179756318
15,1.18832003365733
29,1.02379877982783
33,1.24812631396501
34,1.17700676826567
43,1.15790645797494
56,1.3410900456945
56,1.15764166628924
59,1.15593359986634
64,1.19637792808836
64,0.944822237354077
68,1.16506368112991
71,1.14566562922961
73,1.19613387672549
82,1.12156913004613
89,1.14570161320794
101,0.946555659104841
107,0.952635879069597
112,0.958207774311855
114,0.891233046666298
125,0.98371946472795
134,0.966976949168135
134,0.956456341153591
134,0.983877489085651
141,0.987566230561643
144,0.967050591725916
156,0.926286691727736
158,0.793805829380267
165,0.990729991606119
177,0.887236503354384
181,0.793981902979266
215,0.757545656261491
226,0.797328645644291
230,0.785269541780936
240,0.798022004293168
253,0.771741722604041
253,0.766911428263738
256,0.743896253626635
260,0.777348572875528
262,0.565133870188613
284,0.75174265913754
286,0.760190363309349
291,0.777747863091451
299,0.766014110738982
303,0.729296397681988
303,0.525997246348904
319,0.599672763052037
345,0.547657281877158
354,0.392696029635642
358,0.585385185253265
377,0.573685016026722
383,0.597270680492681
383,0.343481408937501
395,0.57412481302221
399,0.582645110069978
401,0.571381851734965
407,0.576149373465955
412,0.386325023159341
416,0.594522556251599
419,0.257678099304469
426,0.365791081043935
432,0.588228940459568
441,0.569078760092317
450,0.374378026889823
466,0.516674762433141
474,0.379905101714773
485,0.396462348914288
509,0.398894856539684
520,0.382596124288288
524,0.394332152842134
534,0.350846307157549
535,0.388733314520354
541,0.126851430966048
560,0.146631226613298
566,0.170720347518682
578,-0.0318608562529681
587,0.157958397923067
589,0.309013976710456
589,0.283008801908803
614,0.158447769507487
616,0.105465200091266
626,0.196087306468045
