"x","y"
1,2.10410073732052
1,2.39836214458099
1,2.63365819011068
1,2.43139447991722
1,2.41325805723233
1,2.4543310892572
1,1.82392809968882
1,2.256312567806
1,2.1584713114517
1,2.19830218496152
1,2.13177479722133
1,2.12947370633955
1,2.3564921182929
1,2.29623839442335
1,2.22329027810812
7,1.98554738948912
7,2.13760455710471
7,2.15782218423373
15,2.18874598917577
16,1.96546641198746
18,1.66220860372391
23,2.39755531800734
25,1.79910184173405
26,1.92179387576266
27,2.19883243230783
27,2.05381328185931
32,1.47658409545164
33,1.98069129976076
33,2.17538221017895
40,1.89909990046915
46,1.77900334216117
50,1.37207332738906
58,1.74371803776861
69,1.058075593485
70,2.3968319275886
80,1.52436373187571
83,1.98719648578901
84,1.99408666428237
86,1.79669347957044
89,0.898613845744728
105,1.38192920168772
107,1.57861179881881
117,0.753239390808536
147,1.19894337048017
161,1.82301187712413
166,1.75414366459912
169,2.09473233602928
183,1.78368385562189
201,1.9251013573703
201,1.67637356938746
221,1.52365663788165
225,1.92371073575007
238,1.58372822562882
238,1.81391237735987
240,1.82129898975888
281,1.71713121859522
313,1.77743625561253
349,1.79353514626381
355,1.50643804292949
413,1.5235106717982
414,1.54921262209703
419,1.52543689500956
423,1.15477754389708
425,1.39404159856911
431,0.957367539518601
435,1.28306058687995
440,1.50726837067004
441,1.73970234524384
444,1.1873184665193
445,0.743106811265205
446,1.37707023843839
447,1.75191817137545
454,0.521653637792006
455,0.918940709949552
463,0.936578799141651
465,0.323110473147607
477,1.582382096972
478,1.39391199602337
485,0.0338313618409787
490,1.38477682188079
495,0.782345145474831
499,1.49905557540534
522,1.39946743054366
522,-0.00199844618966686
536,1.52669666271671
631,1.46005632614665
650,1.19700797832155
1165,1.59480858671637
1525,1.33653772293239
1526,1.37359475991631
2001,1.09280694705022
2017,0.910220333293792
2121,1.17001694026813
2244,1.37974553029395
2355,1.01794459270249
2368,0.929213502088361
2714,0.915466197620805
2786,1.18782454086843
2866,0.999843685617914
3241,1.36312910697619
3376,0.75443573196901
3584,1.15018822351238
3635,0.98271401530269
3657,0.786155796624651
3724,1.13862659104737
5941,1.1865163299005
6161,0.999917863629115
6790,1.14544971243703
6915,0.796782073169217
7575,0.828777596361798
7604,0.776127207085013
8209,0.998164493763325
8752,0.786366787356759
9086,0.921813879159413
9136,0.998402771098188
9440,0.510960397398421
11323,0.751815360080082
11392,0.599949637768982
13448,0.599919588266368
13622,0.588451411535126
18265,0.765914000922979
18362,0.599970648764296
18574,0.450771592363562
18585,0.341446943046352
18615,0.133893476484096
18644,0.785126198210893
18660,-0.000606660617118097
19368,0.750882320132959
21660,0.779707149748938
21726,0.376789378199536
23929,0.535936526629064
30348,0.722984651416636
30385,0.525294838240844
30389,0.551259578855868
35638,0.599904419196086
36316,0.357628731059152
36328,0.141426501177683
36366,-0.000358577131973475
37798,0.395328202247263
37829,0.120303858872069
37892,-0.000445884482558518
42509,0.320325406446994
43535,0.599978345940964
