"x","y"
1,1.38259787228536
1,1.80380679931042
1,1.20720442199951
1,1.59545094834453
1,1.24976074210976
1,1.45177716776531
1,1.47001232775359
1,1.3005908092216
1,1.41183445104124
1,1.84681850113964
1,1.22437275168414
1,1.22840435409119
1,1.57727525730033
1,1.33106984739282
1,1.30291519740152
2,0.173380075564359
2,1.2639624135075
2,0.68752306012024
2,1.57240248204511
2,1.17485635797613
2,1.39906195591688
3,0.698658050298625
3,0.827553315649333
3,1.03339151154385
3,0.661517458648984
4,0.346049508473388
4,1.10545786054387
4,0.948798274097338
4,0.500743968370569
4,-0.299231043055182
4,0.540749651628548
4,1.13957447843226
4,0.72715410454733
6,0.794538364881038
6,0.110906904462001
6,0.205308719900425
6,0.494071680540396
6,-0.177160532988485
7,-0.309869895732486
8,0.772853872675253
10,-0.028474500270046
11,-0.549403671166887
11,0.0850048751659414
11,-0.0782213093514834
11,-0.396625594221371
11,0.36276592412695
12,-0.139657090182131
14,0.215497286133097
14,-0.494229167376057
15,-0.6857073215312
19,-0.395772710258352
23,0.152683858496067
23,0.289453554179194
29,-0.375879704972207
33,-0.371267981552705
34,-0.597515738574205
38,-0.00434120503391074
39,-1.25305756535895
44,-0.616587448184906
52,-0.424896633911448
52,-0.149796576809777
53,-1.03351008349435
59,-0.811680706101247
59,-0.531306370539667
62,-0.0579969519650368
63,-0.240773397954415
68,-0.520888638389615
73,-0.842503748827277
75,-1.69304522884918
83,-1.25073634815371
85,-1.74756924078923
87,-1.66037086008562
89,-2.36603380104827
97,-0.39953691706063
103,-1.80238233604488
111,-0.521463299039605
117,-0.770113670021088
118,-1.64198624409927
119,-1.01728519282788
131,-0.784749217271258
138,-1.21384670734288
143,-0.847172189987378
149,-1.03325264693936
157,-2.50440151499617
157,-0.240555924229645
157,-0.745839825098659
159,-1.37082187863233
159,-0.802331783901947
160,-0.231489597734854
160,-1.02571070666902
175,-0.796999813379892
178,-1.79913325391075
204,-1.66883481904792
222,-0.472898278186931
230,-1.59031629346715
236,-0.614875897846299
264,-0.653858791622272
268,-0.409754488184867
269,-1.52548789402268
284,-1.02141431402619
298,-2.8253475405215
335,-1.66746251344751
347,-0.074186144300347
360,-0.930726018029632
363,-1.8015961489347
376,-1.29588546783703
400,-0.681592365936812
406,-1.54424690444798
413,-1.46643506191937
424,-3.55743977396901
427,-3.90108099244494
445,-0.87485637055441
455,-1.76423135191568
463,-1.12393504145485
467,-4.87533389598705
469,-1.32191706744828
479,-2.26515690155998
480,-1.80371644802373
486,-2.8930698077935
490,-1.80387859729667
499,-3.04134135627325
503,-5.22691601339894
509,-1.74248107256905
528,-6.28370525836287
539,-6.69735919197642
588,-5.51058156900449
595,-1.07303294791177
598,-1.80378375638982
604,-7.07317339337814
607,-1.49700643109793
617,-6.56951343169174
619,-1.80055215313395
667,-1.62511361005067
749,-0.388855253866657
834,-6.61566886647581
864,-0.411187579896185
953,-1.5018672070546
989,-1.80339228044716
996,-1.72417145744332
1042,-0.669401437746834
1141,-1.80265260785562
1175,-1.80342201724773
1288,-0.876828139420887
1314,-1.03185609343647
1517,-1.32604695644077
1774,-1.52300891125999
1877,-1.80089252655746
1897,-1.73718754372225
2016,-1.80378871703554
2473,-1.80282756405091
3501,-6.84353133416407
4112,-7.50419973917621
4548,-7.62253608384354
5059,-7.84642886884107
7828,-7.20054159288215
13255,-8.01169937328448
16019,-7.41066165567468
24293,-7.7300061180524
24593,-7.84828450893002
24718,-8.00138385492617
