"x","y"
1,5.59763594115629
1,5.12718739364477
1,5.36995189237104
1,5.23946151057619
1,5.15549139021935
1,5.2421221675919
1,5.26892605673367
1,5.29367701237854
1,5.41145411932355
1,5.31263352811094
1,5.19917159666653
1,5.68571746623517
1,5.37781956858124
1,5.69727521038114
1,5.42962491795308
2,2.95478326626433
2,2.77465566015691
2,2.77026889210634
2,3.18602980444829
2,2.85762897665995
2,3.16342166366173
2,2.90203507312099
2,3.12091391088595
2,2.97267498661553
2,3.00009963309646
2,2.9276758646364
2,2.99219357123919
2,2.66007289917227
2,2.98348123759097
2,2.95197215017519
376,2.9780197138202
424,2.733288837722
478,2.58463179619954
483,2.95680092246986
483,2.6142091511562
487,2.90768653383013
500,2.96054430878116
502,2.59092069529867
508,2.73559977571078
509,2.74478348609948
515,2.78159036057621
517,2.75024842173823
524,2.56147839851006
530,2.48277041298687
530,2.55086721872006
535,2.07572829621929
536,2.78840548155047
547,2.58290947027629
547,2.71871915101267
551,2.63191703075249
557,2.53209309406152
560,2.56811231088395
566,2.56600105935019
566,2.58598332784532
577,2.45698070925372
580,2.53393316356882
600,2.76352134561101
604,2.56675287709421
611,2.42049643553277
614,2.39693506898633
620,2.35022181233081
620,2.39980113240377
622,2.34650281579893
625,2.36957020345694
627,1.84416512733661
634,2.1974400591207
634,2.38777534000817
645,2.28149976704912
653,2.34995238285916
657,2.34628242658127
661,2.17672392264104
666,2.15912445765381
671,2.57908894026125
676,2.16899801635945
677,2.18012969860241
684,2.3724082368112
692,2.37945430258581
712,2.1738240867951
718,2.37514257275298
727,2.35880448739519
736,1.99412509224894
767,2.19373420400473
769,1.95338979196795
769,1.72902337108232
788,1.83576536115
791,1.95538962965846
805,1.97621523605657
805,2.19920188967145
811,2.397831204276
817,2.10411666849806
818,2.16589352264833
830,1.55055785704675
835,2.16186465885203
836,1.91203677750236
857,1.79935128383967
867,2.18858609245034
868,1.56041266781454
878,1.99090193934917
880,1.76767800996956
882,1.79705262486602
897,1.72928693898394
907,1.5553625199264
923,1.79400523420266
925,2.09972046353507
940,1.98012756686624
940,1.96325544000452
940,1.54802984130676
960,1.91913568636557
974,1.56924460452918
