"x","y"
1,1.09808903375899
1,2.47898363517015
1,2.53978144238901
1,1.92118786495165
1,2.03404364624544
1,2.67330759925666
1,2.28603952930927
1,2.61634571785087
1,2.2700722246872
1,1.84266330322519
1,1.73155959355717
1,1.9962755301265
1,2.75320438231152
1,2.27459083747454
1,1.71923552186916
5,1.92386951723113
5,1.34574192654591
5,2.20839110947659
5,2.31112848327736
6,1.42886918715192
6,2.14661634265921
7,1.43503291526969
8,0.965441371599104
8,0.655202154396621
8,1.77784123872895
9,0.836374909743435
9,2.08204022938666
9,0.916063576778735
9,1.72009678788254
9,1.40160748001247
9,1.28693448673918
9,1.40074491430466
10,1.35401212251342
11,1.59754670586129
13,1.95146705452345
13,1.79768793141788
14,1.49456224288042
17,0.375949244454886
19,1.2934017797879
21,1.50413450366093
22,0.729590276484934
22,1.59223301299249
24,0.962009550404838
31,1.19788557444768
32,1.49359659100326
34,0.991296005255995
36,0.133248943975221
38,0.929202140430474
39,0.731264791547223
43,0.560630224686709
45,1.38042734552874
48,0.722707831191286
49,1.30839457356093
51,1.0449685116909
52,0.508024219753979
52,0.923175941262578
53,0.491607324640425
62,0.254232235758988
67,0.936064986800145
79,1.05464752828118
81,0.93919374975353
85,0.340973937379174
87,0.387843967808001
103,0.973425618513446
105,0.495415363045367
113,0.565684595598526
123,0.714195140962598
134,0.379934479911515
170,0.0685895883166277
171,-0.531024617686051
175,0.787093311189624
175,0.0791607479500819
177,0.271802468337379
181,0.667831225590363
186,0.400681051784257
195,-0.0583216378194976
198,0.224141083775143
204,0.447985255222976
208,0.156111920217992
211,0.0894559949923916
215,-0.0895399622824434
215,0.548317984760345
222,-0.1207636719532
229,0.451559431252283
230,-0.57349150088724
235,0.30931374806278
242,-0.152147519469965
247,0.0507846037641219
256,-0.198528982298305
273,0.123359169711442
275,-0.384513180668398
284,-0.16009545986238
296,-0.357426166459186
303,-0.419482407789092
303,-1.04511865446305
303,-0.246625194792043
311,-0.478415834895508
315,-0.511010757703876
317,-0.276023577063383
317,0.148446384936454
323,0.177742216462996
324,0.319665488185919
328,-0.437580192686954
329,-0.552619693296883
419,0.193408700201253
504,-0.531809661882796
514,-0.616508839900431
515,-0.158984277653631
525,-0.728724508640924
525,-0.683064319958356
526,-0.580434676376416
537,-1.29840519536821
562,-1.00142995660066
565,-0.515636121320413
576,-1.09314681812889
581,0.0832605733254756
582,-2.12335819884577
584,-0.991144384940359
595,-0.74664441894767
595,-0.805844580532596
606,-1.48583926907289
621,-0.453688604008294
628,-1.38274084510004
642,-0.800394546076458
660,-1.88902683560751
857,-0.877834572960033
872,-1.1402483118893
897,-0.855897584339647
898,-0.676652619263209
913,-0.940405523013261
917,-1.51069035185498
923,-2.0912281395416
926,-1.30926164360637
928,-0.669558984050067
937,-1.13233255137125
943,-1.68296701808025
951,-1.13521159680089
956,-1.93318564843737
968,-1.19028299616255
972,-1.60777983842812
972,-1.71047244850797
981,-6.73642141639844
982,-0.841706904357741
988,-1.72546278814329
990,-1.01800552880579
1002,-2.25927496060641
1004,-1.87288290511753
1117,-7.12591812078072
1125,-8.05696690094346
1171,-1.24819295924261
1189,-1.55290498687732
1190,-1.98056867275465
1198,-1.77585891622486
1201,-6.57281302918568
1213,-2.00675131378952
1221,-1.11372741616121
1237,-1.83690208497479
1245,-2.10296407572553
1246,-1.41188550236363
1250,-1.3794058968369
1255,-1.80349505465699
1260,-2.14452550560861
1274,-1.44089393361152
1299,-6.7448254284862
1309,-2.1985289822983
1311,-1.82065674293508
1311,-1.66229639251608
1313,-2.28561642477735
1326,-7.75637938972146
1381,-6.80519915186311
1431,-8.17046041647337
1514,-2.10803110188214
1519,-2.60881130507337
1520,-2.49108682680093
1522,-6.37059018252673
1541,-6.3512578748688
1565,-1.99486739084532
1580,-7.58357963041809
1587,-2.26503298874059
1652,-7.42761690594942
1663,-7.56689612945941
1674,-6.52292263353431
1683,-7.72242480523485
1699,-8.20113933303076
1703,-6.70232856691113
1703,-7.76808604839104
1709,-6.9979274011259
1714,-7.9413484940293
1721,-7.0550637689372
1725,-8.20601356436693
1778,-7.77102485448599
1790,-8.37354407515427
1838,-6.38675001071577
1877,-7.81156317235492
1883,-6.3848507553818
1885,-6.57638289317556
1895,-8.01470358896752
1895,-6.41916541474351
1915,-6.68513905498334
1920,-6.62208385809305
1928,-6.90636993465735
1931,-1.46555307415352
1936,-7.19997609431745
1942,-6.83933008367655
1961,-6.66336651187319
1981,-7.08923154522342
1989,-2.49471918289901
2005,-7.22098810117593
2017,-7.44982353025105
2021,-9.25356226965143
2029,-7.26792685068768
2033,-8.23011099316557
2185,-1.94921539623588
2193,-7.10269073370935
2197,-6.80757289189188
2229,-6.45627225890477
2275,-6.56613660144999
2290,-2.28991358637254
2294,-7.02702961575018
2318,-7.22106058371617
2365,-7.83636918368123
2370,-9.44712682944688
2372,-7.31032321514465
2376,-8.09356395482258
2509,-7.25650944452564
2522,-7.91915196254287
2551,-7.47228269308005
2572,-7.96156190678773
2586,-6.65921582059384
2606,-2.16826159209913
2614,-8.1345887237043
2624,-8.29557372952703
2910,-6.69887578307802
2949,-7.70667594493539
2971,-6.93283708439875
3001,-7.26227291132364
3042,-8.11846686934673
3070,-7.42341789034414
3078,-8.02396173660564
3241,-6.46256262185816
3339,-7.44519788836156
3365,-8.06645072989524
