"x","y"
1,1.39336556848221
1,1.28082693577209
1,1.2734469009574
1,0.971923311241364
1,1.10852603931812
1,1.16231453229063
1,1.2855480989418
1,1.3425545601764
1,1.31844156473183
1,1.09931734686177
1,1.23742166740039
1,1.13534158043629
1,0.929020083388111
1,1.17514056662318
1,0.926375691110376
2,1.17538270115331
2,0.862775871241326
2,1.19387167105171
2,1.19057621248917
3,1.1734170716061
3,1.19624340038603
3,0.686577336417604
3,0.891592411737122
3,1.15811899817246
4,0.982160170012001
4,0.928092467261019
4,0.883378973220769
4,0.920083466145914
5,0.988250739052507
5,0.921357818408396
6,0.796647168762869
8,0.887714650202394
8,0.989727227070367
9,0.769105271644714
9,0.770464777927867
11,0.860614206151435
16,0.738256650520685
21,0.741211120939951
31,0.784327187526261
33,0.645069285156181
38,0.790064573634717
39,0.789090259276771
48,0.777121898500115
57,0.751189797927078
58,0.797321177804761
62,0.728211436254199
74,0.56889856641193
163,0.76309218108681
230,0.520310271543808
466,0.557682608576743
496,0.383588675276839
533,0.590919657880769
543,0.561057293720431
548,0.545540051986418
619,0.526551733718444
653,0.491963228538596
787,0.394908727119162
1019,0.570532246065843
1254,0.411339781992488
1301,0.53324314427693
1352,0.591816852643769
2070,0.525300963926295
6102,0.153326578271776
6600,0.345238548452482
6672,0.175843064419736
6747,0.35556462771036
6905,0.154011659685814
6949,-0.12130725669731
6977,-0.000697853001269273
6987,-0.0977688779801386
7160,-0.288591893671579
7211,-0.205838162871316
7238,-0.212908634227646
7413,-0.402408769854697
7430,0.381850959137766
7430,-0.455092887849599
7535,-0.41571195354924
7617,-0.619668034145999
7661,-0.628188794904916
7787,-0.820226383812637
7878,-0.603658207793819
7952,-0.802265351898704
8278,-1.00109701199271
8346,-1.05640150299781
8453,-0.820082153516884
8779,-1.20524707768997
8952,-1.2056837359992
9120,-1.02073087658988
9830,0.228949545277965
9844,0.180107312550764
9950,-1.40079379150969
10080,0.391508686107457
10232,0.171670459395286
10424,-0.0443336910409655
10446,-0.0625793126612803
10520,-0.230261450704712
10868,-0.230993834155151
10966,-0.457174399198622
11031,0.147192514470827
11193,-0.422302823075796
11242,0.372844040135407
11648,-0.615228473601506
11743,-0.117928499490232
11814,-0.613744214506998
11926,-0.200082125380343
12184,-0.428567560676318
13312,-0.615135769821233
14446,0.317296803543794
14793,0.324263610419035
15436,0.183803918362898
15689,-0.0209710495346267
15930,-0.247935832388411
16001,0.391594441087142
16319,-0.415494375823011
16715,-0.603090546422587
17265,-0.800297734498059
17434,-0.82411605282596
24354,0.170386909436035
24647,-0.0149999267177122
24954,-0.225773600301688
25294,-0.481389081016955
25633,0.338928898590294
26244,-0.603415008819277
26665,0.14329542127851
26972,-0.0031053831509528
27264,-0.277747013157759
27477,-0.420315853919428
28251,-0.603384542156574
30381,-0.801164307139713
38116,0.300578470646413
38219,0.137945453189025
38616,-0.0718031056107528
39009,-0.235554061409892
39317,-0.409587391239317
40283,-0.601526792521184
42883,0.349454359299271
44747,0.152059258166563
45120,-0.00246625857796021
45444,-0.232736558319567
45866,-0.400312897105689
48019,-1.00716598769447
51583,-0.60285264275881
51818,-1.20615453434247
52031,-1.00127179230817
54701,-1.2082007827221
55067,-1.40042303170278
57350,-1.40151248232965
65419,-0.828385309522027
65800,-1.00212783130083
66858,-1.20453769417503
67895,-1.40021783018346
73401,-0.806684981603473
83710,0.198943652310781
83920,-0.0462337876666821
84188,-0.294951319030701
84578,-0.424779642763653
84701,-0.619133994570778
85402,-0.806918004683036
101993,0.192537564596685
102618,-0.018953401984605
