"x","y"
1,2.04016618563067
1,2.07515498633661
1,1.56140362007791
1,2.24143221573663
1,1.83539627494947
1,1.55890530191814
1,1.98148674962116
1,1.96564738123102
1,2.16101556197923
1,1.92410249114158
1,2.14271469908622
1,2.16943462114472
1,2.07233287376393
1,1.55385920687931
1,1.91215757703577
2,1.9499052995768
2,1.80570183249671
2,2.1659885230672
2,1.05084777553681
2,1.51691566583682
2,1.88892971364249
2,1.94491679459322
2,1.82595383095177
2,1.9220229103576
3,1.97804824398845
3,1.33113688947929
3,1.38592557977929
3,1.63096578559588
3,1.2468349413297
3,1.67490913992896
4,1.79843745409955
4,1.38453721031989
4,1.405241652356
5,1.44370109239667
5,1.74211651937699
5,1.6281837692201
5,1.42432634911544
6,1.60104956529668
6,1.59274039850726
6,1.65280114868624
6,1.59123634566453
7,0.917099456890616
8,1.24600797029736
9,1.3806270210953
10,1.70574953091659
14,1.42725246139142
15,1.47341296348316
17,1.15086346414848
19,1.31302982197997
19,1.08072787599393
20,1.13716507679991
21,1.05824154983136
22,0.985729031232291
28,1.1768384282118
46,1.36242545666295
49,1.21278318933702
52,0.557689252953401
54,1.06619322272025
62,1.04853550510066
66,1.1712892330833
120,0.828171657228054
120,1.05061236944753
177,1.10514063747977
202,0.951591846053643
241,0.71758003736156
249,0.263710734312859
310,0.994454372709712
359,0.535308546356799
386,0.75133753660784
418,0.830550601971568
427,0.811546905237251
432,0.91327575121205
466,0.948261545844564
488,0.5613593107755
534,0.580404824529473
560,0.973963808427275
571,0.684539322898762
592,0.960441629735879
722,0.694861779231754
768,0.926704732744621
836,0.693163708922385
976,0.892112704041322
1032,0.694375794458846
1059,0.737393374624249
1074,0.423994531299628
1096,0.586715280048983
1231,0.44028543371886
1738,0.532567965653144
1768,0.454758724166536
1790,0.180168675730716
2011,0.506880937578533
2094,0.649592604248662
2205,-0.0781232878361988
2641,-0.499203642087349
2718,0.260620853245437
2791,0.283842236497382
2878,-0.217219729636862
3023,0.535634231108277
3979,0.243693052779906
4218,0.115165432687197
4410,0.569447471816282
4706,-0.0989731340295776
4880,0.0320976527087693
5049,0.311686449931046
5141,0.0480738791763573
5182,-4.84853880301525e-05
5198,0.502701093306037
5245,-0.249876783673322
5264,0.29328772827761
5484,-0.00438314310639746
5635,0.268503051728801
5671,0.365913634358864
5768,-0.459862474343152
5775,-0.26400927428881
5911,-0.882916230084011
6012,0.373328299521212
6103,0.509918446950523
6154,0.214656512063122
6168,-0.127328529431079
6293,-0.265593441391102
6311,-0.114971005609014
6451,-0.253150084382358
6602,0.372983708454347
7024,0.189666866940905
7054,0.119734567712547
7101,0.0993674961661974
7150,0.0921776417803888
7439,-0.511284658438553
7452,-0.0350157610387689
7578,-0.250218497590903
7707,-0.513268237348394
7838,0.135585676868338
7973,0.186628429499765
8598,-0.389665844345496
8651,-0.563167504298365
8671,-0.00332933836317248
9048,-0.636593429428593
9150,-1.22120709594363
9231,-0.408831628810927
9343,-0.647183053879609
9408,-0.281662501078836
9746,-0.671192145685852
9845,-0.0355745590623605
9889,-0.83157254518387
9931,-0.00848564651991209
10067,-0.46879870091746
10129,-1.45928497368769
10134,-0.585295842005179
10150,-0.734462383587343
10162,-0.0228562764833602
10200,-0.40844271689233
10353,-0.60244061775982
10849,-0.517099217122441
12788,-0.649181344398278
13279,-1.10718717602568
13800,-0.0281623088051032
15508,-0.806065774693066
15630,-1.06814398617312
17556,-0.21528107794853
21368,-1.20869674593069
22616,-0.544874732377314
22648,-0.604008085724013
23546,-0.623912975633701
24883,-1.03538725110089
25092,-0.732412987255718
28641,0.126382138472311
36255,-1.01337914556059
36833,-1.2665564728966
37368,-0.431063415252765
37621,-0.649731089307809
38022,-1.6227040977971
40662,-0.803858518438388
41102,-2.05551905708559
41282,-1.4162362923425
42672,-1.06621695720377
45428,-1.20751922069488
54498,-2.24224265574576
64034,-2.61358106793877
79605,-1.43154521925662
84336,-1.00435383671
85456,-1.61484654227133
90432,-1.91059492321053
107066,-2.08688008501376
130753,-2.23591537068747
146002,-0.214471721238291
