"x","y"
1,1.8300815338518
1,1.6598803467727
1,1.87432712014289
1,1.38644059904955
1,2.01746800207237
1,1.67625720773565
1,1.18057382908398
1,1.85083060409541
1,1.67667161356094
1,1.61369301153271
1,1.11128519117187
1,1.52926789502501
1,1.56784009675365
1,1.36272063504054
1,1.06203570481339
2,1.70779530027974
2,1.77641358336503
2,1.7797408139915
2,0.971627948628169
2,1.68025797921689
3,1.53019303218001
5,1.50121151574889
5,1.37492320339131
6,1.47178504868328
7,1.39648169234628
9,1.37067603825327
9,1.15283749028561
10,1.4622618948914
12,1.33829654058835
14,1.41734571143015
14,1.38597631049246
15,1.25045960328038
15,1.48615365934042
18,1.58089468833582
19,1.31583314631581
20,1.39090902728978
22,1.1735897282292
27,1.37033092898321
29,1.19866176961322
37,1.16242253692139
38,1.1337924623171
39,1.59606529288471
40,1.16080651987943
42,1.14115251674782
47,0.81412925827749
48,1.14426075463066
50,0.967478169330293
51,0.994073992255768
60,1.31155761476359
64,1.16735619882006
64,1.18470203286675
65,1.09074715074344
77,0.98037297963157
78,0.82785603822455
81,0.708210714918872
81,1.19670130377804
85,0.916757968800015
89,0.934743017723342
90,0.938247808648664
94,0.912932060076097
123,0.978383526949271
139,0.871018505161222
145,0.780997452411231
190,0.795850130949008
190,0.993603721847023
200,0.777226834058391
243,0.947274797745333
265,0.798084507025818
300,0.951366436307671
440,0.750005445593461
489,0.767009432190659
558,0.649322871629512
667,0.760200570416879
694,0.754785909267927
713,0.588321506524594
789,0.750279367710734
893,0.775524221471763
1241,0.54877495659918
1322,0.138779142671835
1494,0.558757704575165
1677,0.659674565251188
1708,0.594224394916928
1829,0.795303927848075
1909,0.521684811158534
2798,0.590701920623543
3181,0.491926726531774
3194,0.506007403926711
4822,0.389574332379011
5137,0.298179137838395
5850,0.331915857610667
7628,0.561113175777263
7725,0.561503020015071
7979,0.0687492705045331
8057,0.195386307383342
8714,0.565165088292537
10450,0.343167840097903
12177,0.587069354482647
14242,0.791161401034267
17380,0.348334070609535
25230,0.47421476517476
26578,0.353372825746209
29229,-0.0179691054242552
29336,0.398028449122837
39957,0.382840918440372
57700,0.394024100999559
70396,-0.0142315554628472
94220,0.122406953993258
95621,0.0350938138081659
103060,-0.00089772806937809
115301,0.167217217444717
120050,0.394606155538556
136112,0.193906235406285
148631,0.343844789029426
184632,0.594777521771231
193938,0.17279030315449
206614,0.17283992244301
250421,-0.0218578575296015
293562,0.349416749676929
337053,-0.232701243807777
338972,0.16927624712676
341986,-0.00124751533339523
462672,0.123005980209736
