"x","y"
1,1.6589494048403
1,2.23002154677636
1,1.86876410512083
1,1.44980257210805
1,1.68471701404533
1,1.72504158848167
1,1.56467287552186
1,1.70103109181998
1,2.23184922822999
1,1.8166709881042
1,1.755380331715
1,1.89729269079176
1,2.13168116105063
1,1.83379191361212
1,2.2235679204108
2,1.89126587918436
2,1.69232746827673
2,2.18691565727945
3,1.93048771580321
3,1.5761589192715
3,1.59003952245725
3,1.73117107017129
5,1.4144056818047
6,1.52186038028178
6,1.74246127955045
6,1.69784467603607
6,1.90706248861343
6,1.70884515009279
8,1.73474225927985
9,1.24096373377016
10,1.56968304217304
11,1.53400139831484
12,1.59950667719419
12,1.57314941012229
14,1.25408499975914
14,1.33394352448385
18,1.25768084831087
18,1.27916821820556
18,1.1447938599198
19,1.40504337364519
21,1.31727123329519
22,1.11605072499658
23,1.08624997908064
26,1.0656422770078
35,1.00998277363757
37,1.35965858814099
40,0.754070938643175
46,1.26093906283948
50,0.957845845181795
52,1.43376292226914
53,1.15754655173038
57,0.992613887505384
60,0.516592047809041
64,1.03675731816738
70,1.30430301878776
71,1.31583653067249
75,0.877973119413015
79,1.35960992765246
80,1.16892465390988
83,1.44559287270965
90,1.37374430834709
90,1.39800166420982
91,0.89877667335997
94,0.999204025529422
97,0.79904318316354
97,1.19811866797267
106,1.11643841681824
107,0.762912156052211
111,0.772125549494549
114,0.803088398232333
117,0.798861482550467
119,0.983121630935727
129,1.3932894972574
132,1.18532774488865
145,0.0286673447609838
147,0.961830193400388
151,0.687951587117049
175,1.19394563722141
185,0.59432061574844
189,0.989552447702753
214,1.16325935787937
267,0.777991758517976
287,0.583817348015414
287,1.05690600564396
288,0.439650362579924
298,0.978961722619725
377,0.99530873559745
384,0.729476369587428
423,0.380654298385983
426,0.542615580053587
437,0.784185013319679
482,0.750481131333071
515,0.99546584622131
559,0.249171920897886
600,0.0773450778755294
659,0.687154749515667
667,0.484272681422949
704,-0.0742859900948968
864,0.372143235437485
971,0.764607719009686
1029,-0.298173155460809
1114,0.526547906932173
1141,0.576872903730726
1534,0.332857402256567
1544,0.747199026134155
1867,0.73980449411391
1937,0.0132280525515705
2130,0.576815065661173
2313,0.297097627613131
2427,-0.0171582339157822
2474,-0.257694886383331
2816,0.360651115238601
2873,0.991667582882858
3146,0.0347329802919489
3250,0.110890088689525
5905,0.594621819435832
6452,0.628742257030034
6650,0.598385086378244
6712,0.358965773549942
6857,0.226463572304474
7163,0.191341055572068
8318,0.146654860484883
8945,-1.41625305460157e-05
9179,-0.210942193569884
9254,0.384889809073388
9780,-0.21387830531808
9861,0.0492098733679809
10292,-0.16261837506734
10334,-0.0191312637846242
10337,-0.321085412977775
10767,-0.424643214463501
11860,-0.300848548423811
14634,-0.0198539481922529
15361,-0.498474772581095
19945,0.487975144231516
20141,0.353800576686003
20543,-0.459951699232589
20673,0.1677501020845
21683,-0.710643012392738
23132,-0.411061025083504
26196,-0.00804671377185973
26367,0.575358965049238
26853,0.286067793635914
29914,0.177409797316101
35651,-0.249431783545508
81128,0.393381728049891
108496,0.196258387463747
112804,-0.402032524318892
116847,0.395122953175196
131875,-0.602866157842153
